-1.0581,1.0214,-0.97921,1
1.195,1.2778,0.47715,-1
1.1223,0.93936,-0.92103,1
1.1609,1.0782,0.8515,-1
-1.0155,-0.98331,1.0843,1
-1.1139,-1.1468,0.60707,1
0.98403,0.95599,1.0602,-1
-1.0103,1.0084,-1.0903,1
0.92091,0.91071,1.1608,-1
-1.0038,0.92566,-0.87453,1
0.64287,0.95731,1.3587,-1
1.1066,-0.9388,-0.98029,-1
-1.1184,0.99884,-1.0569,1
-0.88014,1.1196,1.1058,1
-1.5078,0.74323,0.67023,1
1.2042,-0.72141,1.0769,-1
1.0248,-0.95254,-1.0086,-1
-1.271,-0.54673,-0.9596,1
-0.7628,-1.3048,0.88457,1
-0.91601,-1.096,-0.57556,1
-0.93685,-1.1585,-0.94144,1
-0.93856,0.99587,1.0477,1
0.86178,-0.88406,0.54602,-1
0.84346,-1.2379,-0.53709,-1
0.80691,1.0022,-1.2791,1
-0.76188,-0.89276,1.0564,1
0.92405,-1.0086,-1.137,-1
0.84248,1.119,0.95075,-1
0.90101,0.85877,-1.581,1
-0.90765,-0.77434,-0.64341,1
-1.154,-1.1311,-1.0258,1
-1.1025,-1.1086,-1.0153,1
0.51601,1.1313,-0.65975,1
1.0023,0.97026,-0.7999,1
1.0366,-0.90262,-0.55019,-1
0.97368,-1.0063,1.0924,-1
-1.0186,-1.0388,-1.5194,1
-1.0205,0.99469,-0.82389,1
-1.0006,-0.97404,1.1317,1
-1.1116,-1.3377,-0.98794,1
-0.92946,0.98154,-0.68665,1
-1.3826,-1.1073,0.43358,1
-1.1974,1.1152,-0.97515,1
-0.94124,1.0293,1.0839,1
-1.0466,-1.0387,0.94426,1
0.84327,1.2291,-0.78253,1
0.85389,0.73654,-1.0635,1
0.76411,-0.95984,1.0838,-1
0.98159,-0.9754,0.74559,-1
1.0202,1.0328,-1.0301,1
-1.0347,-1.0376,0.97495,1
0.84216,1.0345,-0.46607,1
-1.2917,1.1462,1.2067,1
1.0356,1.0267,0.88799,-1
1.1832,-1.0334,1.1055,-1
1.4944,0.87773,-1.3747,1
-0.93959,1.2543,0.50842,1
1.2073,-1.038,1.0432,-1
1.0061,-0.85961,0.96889,-1
1.0892,-1.3415,-1.2358,-1
-1.0021,1.0168,0.99254,1
0.81327,-0.54882,-0.89835,-1
0.98368,0.90415,-1.0767,1
0.96638,-0.9453,0.95964,-1
1.2981,-0.69284,0.61142,-1
-1.0284,0.98886,1.1136,1
-0.90568,-1.0205,-0.86614,1
-1.01,1.3371,-1.1508,1
-0.93572,-0.99032,0.84804,1
-0.88442,0.95743,-0.99206,1
0.91761,1.4195,0.85651,-1
-0.81243,1.3241,1.0337,1
1.0198,1.0772,0.77736,-1
0.86011,1.1005,0.467,-1
1.1824,1.187,1.4881,-1
-1.0531,1.0386,1.1084,1
0.77826,-1.3567,-0.63485,-1
-1.1253,1.1286,0.99897,1
1.0693,0.96209,1.3717,-1
-0.87366,-0.9013,-0.65597,1
-0.86517,-0.7978,-0.37401,1
0.86403,-1.174,-1.0669,-1
0.78276,0.45874,0.67103,-1
-1.293,1.5456,-0.72789,1
0.99627,1.0178,-1.0063,1
0.93591,-1.1636,-1.0027,-1
-1.3662,0.96626,-0.58785,1
-1.0259,1.2356,0.82623,1
-1.0174,0.99399,-0.97651,1
1.2764,1.0262,-1.0846,1
1.013,-1.0074,0.99627,-1
1.1238,1.0371,1.4833,-1
-0.80168,-0.91666,-1.5858,1
0.77487,-0.50564,-0.63033,-1
-0.98219,0.95507,0.99964,1
-1.0111,-1.106,1.1309,1
-1.0412,1.0107,1.0059,1
-1.0049,-0.99988,1.0175,1
1.1331,1.097,1.0621,-1
1.026,0.96201,-1.2695,1
-0.70624,1.0165,-0.82287,1
-0.84367,0.96902,-1.0419,1
-0.77035,1.007,-1.0874,1
1.0017,-0.99802,1.0399,-1
1.0694,1.0393,1.2998,-1
-1.0693,1.2053,1.0501,1
-1.0105,0.99245,-0.99269,1
-0.93548,1.0864,-0.9931,1
-0.91469,1.0652,-0.82276,1
1.4097,-0.52278,-1.0277,-1
-0.93645,-0.94837,-1.4287,1
0.97981,-0.86292,1.0445,-1
-1.1917,0.9175,0.91688,1
-0.96577,0.85417,0.32878,1
0.38129,-1.1318,-0.8307,-1
0.9588,1.0184,1.1726,-1
1.1389,1.3189,1.3857,-1
1.4583,-1.1114,-1.2138,-1
0.84005,-0.64752,1.078,-1
-1.0254,-1.1837,-0.79148,1
1.5146,0.96749,1.1017,-1
-0.93816,0.76863,1.0005,1
0.94461,0.99552,-0.77959,1
0.87612,-1.0579,-1.4637,-1
0.93201,-0.92775,-0.94072,-1
-1.1404,1.1772,1.1875,1
-0.96043,-0.91474,1.1585,1
0.94954,-0.75947,-1.1473,-1
0.7663,-0.79784,0.99871,-1
0.64001,1.1138,0.9612,-1
0.87866,1.1473,1.5977,-1
1.321,1.0546,-1.571,1
0.66311,1.2455,0.79718,-1
-0.86588,0.91336,0.96726,1
-1.2297,1.1157,0.46835,1
0.99034,-1.0218,-0.76428,-1
-0.981,-1.0063,-0.98078,1
-0.68476,0.86795,-1.2976,1
1.0955,0.86355,1.3475,-1
-0.9212,0.93715,-1.0987,1
0.91956,-1.0444,-0.81612,-1
1.0474,-1.0795,1.5129,-1
-0.91947,-1.1061,-0.79738,1
1.0022,1.017,-0.99857,1
1.4635,-0.63908,1.3733,-1
0.90453,-1.2882,0.59864,-1
1.3575,1.2247,-1.4694,1
0.91889,-0.99788,0.87366,-1
1.2286,0.75107,1.2812,-1
-1.2859,-1.2204,-1.1745,1
0.6867,0.62363,-1.2259,1
-1.2096,1.2847,0.70525,1
0.62536,-1.0064,-1.3357,-1
1.0765,-1.1885,0.75505,-1
-0.97039,0.95522,0.65818,1
0.50936,-1.2576,1.2352,-1
1.3548,-1.2723,1.4214,-1
-0.8414,0.60431,1.0947,1
1.0323,0.98534,-1.3043,1
0.9867,-0.99227,-0.90326,-1
-0.83975,-0.59256,0.86164,1
-0.90919,-0.45814,-0.82843,1
0.89019,0.97481,1.4372,-1
-1.0177,0.8555,1.3919,1
1.3603,-1.232,0.56673,-1
-0.90487,1.1397,1.4578,1
1.3816,-0.91602,-1.4891,-1
1.4754,1.202,-1.3813,1
1.1493,-0.92202,-1.6779,-1
-0.98484,-1.2101,-0.50806,1
-1.0174,-1.1781,-1.0334,1
-1.0286,0.42704,-1.3622,1
-0.86099,1.1268,0.60316,1
-1.0151,-0.99119,0.95668,1
-0.96279,1.2103,0.47691,1
1.0343,0.96286,-0.96368,1
0.9713,-1.0193,0.54228,-1
-0.88612,-1.2314,0.96453,1
-0.97689,-0.8413,-1.0083,1
-0.66365,0.6571,-0.90678,1
0.85835,1.6276,-1.219,1
1.1928,1.0504,0.57643,-1
-1.012,0.93657,-0.77316,1
1.0159,0.98548,1.2509,-1
0.38334,-1.1064,-0.69718,-1
1.1254,-0.89111,1.3216,-1
-0.94621,1.0568,1.043,1
-1.0384,-0.97558,0.83637,1
-1.0007,-1.0001,1.3515,1
-0.78253,0.86048,-0.62803,1
-1.061,-1.1114,-1.0119,1
-0.99349,-0.99094,-1.023,1
0.78405,1.3509,0.82819,-1
-1.4975,0.84166,-1.3575,1
-1.143,-0.89053,1.0073,1
1.3522,1.0127,0.99813,-1
-1.3598,0.7554,-1.117,1
-1.0275,1.073,-0.7931,1
0.90502,1.0668,1.5816,-1
-1.021,-0.98151,0.30313,1
-1.0006,0.98808,-1.0174,1
-0.95426,1.3438,-0.60486,1
0.99617,1.1918,0.93518,-1
-0.92946,1.0675,0.89859,1
-1.0507,-1.0369,-1.0532,1
-0.98819,0.65023,-1.4917,1
1.1017,-1.1107,-0.46736,-1
-1.292,-0.56331,-1.2905,1
0.76116,-0.98272,1.3138,-1
1.1261,-1.2698,0.94851,-1
-1.3097,-0.95158,-0.4319,1
1.3843,0.47802,0.75461,-1
-1.0199,-0.96689,0.93431,1
-1.0007,1.0632,-0.94602,1
0.99764,0.90172,-0.41688,1
-1.1252,-1.0744,-0.97021,1
0.74296,0.92313,-0.69191,1
0.58785,-1.2074,0.63352,-1
-1.0483,0.99177,0.48237,1
-1.0004,-1.0021,-0.91253,1
1.2854,-0.73645,-1.0918,-1
0.86981,-0.61769,-1.2901,-1
0.93882,-0.95242,1.0796,-1
0.85885,-0.70913,-0.92618,-1
0.97344,-1.001,1.2614,-1
-0.646,0.6091,0.87201,1
0.99547,1.0041,0.92742,-1
-0.98268,0.77946,-1.2626,1
-1.0056,0.94479,1.0473,1
-1.2278,0.69435,0.9171,1
1.1146,1.141,0.62705,-1
-1.0321,1.0131,-0.9644,1
-0.62877,-0.82361,1.3768,1
1.0341,0.97161,1.0816,-1
1.302,1.5108,1.0661,-1
-0.97997,1.2576,1.486,1
0.85782,1.0219,-0.89189,1
-1.0396,-0.89683,-0.9146,1
0.65479,0.8827,1.1494,-1
0.9224,-0.61757,0.88351,-1
-0.9527,1.5611,-0.66479,1
-0.98654,1.0237,-1.1622,1
-0.94739,-1.1939,-1.6037,1
-0.96407,-1.0134,0.82728,1
1.336,-0.50081,0.75476,-1
0.99235,0.97663,1.3959,-1
1.0696,0.65121,0.58106,-1
-0.62222,-1.2478,-0.88939,1
-0.91595,0.9434,1.1651,1
