1.2783,1.2466,0.79316,-1
-1.3806,0.77528,-0.93966,1
-0.89139,0.78304,-0.83113,1
1.1251,-1.5299,1.4395,-1
-1.0163,-1.0325,1.1982,1
-0.99739,0.9977,1.2647,1
-0.96334,0.96276,1.1785,1
-1.1377,1.1607,0.8499,1
1.3502,0.85315,-1.3046,1
-1.0488,1.1313,-0.73793,1
0.82898,-1.0854,1.5337,-1
0.91259,1.2434,0.48593,-1
-0.32908,1.0419,1.0455,1
0.52255,1.4315,1.0612,-1
-0.98249,0.97456,0.97707,1
1.1508,0.85748,0.86623,-1
-1.2635,-0.70315,-1.1215,1
-1.0458,-0.89892,1.0671,1
-0.91997,1.0827,0.60085,1
-1.0001,-0.99968,0.96429,1
-1.1013,-0.95127,-0.73818,1
-1.0117,0.99316,-1.0854,1
-0.54036,-0.97538,1.0212,1
-1.0732,1.3781,0.97359,1
-0.91595,0.9434,1.1651,1
1.2456,0.652,-1.5055,1
-0.95843,0.99864,-0.93018,1
-1.0277,0.96647,-1.0073,1
1.0369,1.1763,-0.88095,1
-0.82097,-0.85361,0.73493,1
1.1065,1.0566,1.3599,-1
1.1353,-0.94026,1.3443,-1
-0.94389,-0.99943,-1.5239,1
0.95029,-0.77061,0.92655,-1
-1.0787,-0.83372,1.3719,1
-0.98819,0.65023,-1.4917,1
-0.81937,0.91755,-0.68034,1
-1.0174,0.99399,-0.97651,1
-0.88347,0.78222,-0.35083,1
0.96414,-0.48204,-0.79167,-1
-0.55552,-1.0284,1.0901,1
0.99209,1.0129,1.0144,-1
0.4151,-0.6239,0.98732,-1
0.95985,0.84559,1.3871,-1
-0.79906,0.74996,0.6652,1
0.91896,0.95511,-1.0378,1
-1.2883,0.89391,-1.3245,1
1.3371,1.0265,0.4907,-1
-1.0209,0.98305,-0.54114,1
0.94495,0.93635,-0.98061,1
1.001,1.0019,-1.0015,1
0.99054,-1.0538,0.92131,-1
-1.0421,0.81329,-0.92491,1
1.0828,-0.81202,-0.84331,-1
-1.1883,-0.81791,-0.72018,1
0.92948,0.85523,-1.3101,1
0.76181,-1.0066,0.62214,-1
1.4364,-1.2211,0.97638,-1
-1.0618,1.0102,1.073,1
-1.1056,1.0023,0.93897,1
1.1502,-1.1315,-0.92759,-1
0.807,0.85307,0.74575,-1
0.98978,-0.97231,1.1299,-1
0.71888,1.3692,-0.98485,1
-0.97039,0.95522,0.65818,1
0.89399,-1.088,1.3475,-1
-1.0109,-0.86252,-0.94116,1
0.75391,-1.3671,1.4698,-1
-0.82826,-1.0871,-1.3043,1
-0.95426,1.3438,-0.60486,1
-0.98212,-0.93831,-0.87913,1
0.69201,0.74887,-0.44601,1
1.3188,1.0279,-1.2021,1
1.3113,1.1093,-0.92331,1
-0.98656,0.90719,1.5581,1
-0.97038,-1.6835,1.0345,1
1.0472,-0.95516,-1.0643,-1
1.1041,-0.98153,-1.4708,-1
1.0065,0.913,0.78356,-1
0.74507,1.1544,1.0915,-1
-0.97535,1.044,0.83363,1
1.0695,-1.1204,0.89501,-1
-1.1357,1.1856,-0.8873,1
0.8213,-0.95023,1.5505,-1
0.96826,-1.1428,-0.98056,-1
-0.97883,-1.6229,-0.76705,1
0.7058,-1.39,-1.4564,-1
0.51746,-0.90431,-0.60087,-1
-0.91108,0.92479,-1.4019,1
1.0321,-0.82412,1.548,-1
-0.82988,0.53383,0.57743,1
0.99808,0.8817,-1.0393,1
1.0139,-1.0369,-0.59023,-1
0.80691,1.0022,-1.2791,1
-1.1404,1.1772,1.1875,1
-0.94898,0.96803,-1.4366,1
0.80709,1.0545,1.1654,-1
1.3105,-1.4591,1.2012,-1
-0.86927,-0.89585,1.0334,1
-1.3996,-0.58037,-0.61369,1
1.0039,-0.99224,-1.0001,-1
-1.0837,-1.2114,0.82665,1
0.84776,-1.1422,1.1662,-1
-0.85775,0.82357,0.64918,1
1.0202,1.0328,-1.0301,1
-0.99232,-1.0015,-0.96502,1
-0.39605,0.7755,-0.99566,1
-0.87426,1.0872,1.333,1
0.69159,1.5041,-0.98888,1
-0.98256,1.0764,-0.40402,1
0.94572,0.52697,0.53179,-1
-1.1137,-1.0335,0.92829,1
1.1376,-0.94054,1.1815,-1
1.2022,1.0384,0.77943,-1
-1.0079,-1.0443,0.85549,1
-1.0144,-0.99434,-0.87889,1
1.0148,1.0162,0.98498,-1
-0.81243,1.1934,-1.6317,1
-1.0173,1.0004,0.65586,1
1.0183,-0.95505,0.92834,-1
0.99058,-1.3021,0.93635,-1
-1.1465,-0.80037,-0.8776,1
-0.83816,0.89612,-0.81264,1
-1.0343,-0.99366,0.99907,1
-1.3316,-1.2368,1.489,1
0.90101,0.85877,-1.581,1
-1.069,-1.0328,0.72229,1
-1.2769,1.1658,0.9725,1
-1.092,0.83377,0.92081,1
0.63461,1.2927,1.0633,-1
-1.1409,1.0604,-1.0918,1
-1.2309,1.1458,0.98748,1
-1.0451,0.96351,0.73357,1
1.0029,1.0044,0.99776,-1
-0.65964,-0.6304,1.27,1
-0.87233,-1.0371,1.0005,1
1.0234,-1.3399,0.98316,-1
0.95397,1.0688,-1.2911,1
0.89024,1.4347,-0.88437,1
0.93411,0.94952,-0.43908,1
1.1984,-0.74307,1.1913,-1
1.0043,-1.0015,-0.98304,-1
-1.4547,-1.0093,1.1715,1
-0.86809,-1.284,1.3766,1
-1.5929,-1.0632,-1.2825,1
-0.96573,-0.99869,-1.004,1
1.1053,-1.1044,0.84506,-1
-1.2674,1.1175,0.39349,1
-0.93728,-1.1037,0.92099,1
-0.37943,0.82057,-1.0304,1
0.94461,0.99552,-0.77959,1
-0.60386,-1.35,0.86354,1
1.0009,0.99792,-1.5495,1
0.79208,0.74003,1.2041,-1
1.1536,1.0132,-1.0679,1
-0.59339,0.82788,-0.87292,1
1.1846,0.99393,-0.98978,1
1.0149,-0.71202,-1.0291,-1
0.86981,-0.61769,-1.2901,-1
1.3215,-0.97031,0.61513,-1
1.0021,0.99989,1.0391,-1
-0.74518,-1.0136,0.79505,1
-1.0759,0.9075,0.9869,1
0.71798,0.8979,-0.76891,1
-0.8118,-1.2229,-0.98645,1
0.96125,-0.96422,0.88054,-1
1.0146,1.0143,-0.99089,1
-1.0199,-0.96689,0.93431,1
0.70354,1.4083,1.0471,-1
-0.99931,0.98309,-1.3908,1
1.6629,0.97806,0.95454,-1
-1.5186,-0.73036,0.99773,1
-1.234,-0.93441,-0.81983,1
0.78168,-0.83955,0.40317,-1
1.0785,-0.90179,1.0308,-1
0.91887,0.9016,0.91664,-1
-0.9971,0.55563,1.1301,1
0.69844,-0.97823,-1.249,-1
0.96481,-0.78892,-1.1386,-1
-0.97184,-1.0107,-1.1365,1
1.0088,-1.1676,-1.2084,-1
-0.95163,1.0234,1.0466,1
-0.96279,1.2103,0.47691,1
1.0532,1.053,-1.0169,1
0.99199,1.0693,-0.99214,1
-0.85294,1.4293,-0.83591,1
-1.0478,1.0727,-0.95135,1
-0.80352,-0.6894,-1.2502,1
1.0053,0.96163,1.0534,-1
1.0008,0.98626,0.99453,-1
-1.261,0.94625,1.363,1
0.518,0.93144,1.1141,-1
1.2042,-0.72141,1.0769,-1
1.1261,-1.2698,0.94851,-1
0.9708,1.0605,1.3818,-1
1.0343,-1.0023,0.99516,-1
-1.2604,-0.61549,-1.1111,1
1.2395,-0.4406,0.97299,-1
1.055,0.96092,0.79489,-1
0.96029,-0.90624,-1.3649,-1
1.0738,1.2081,-1.6094,1
1.0362,1.0097,0.8918,-1
-1.0122,1.0104,0.56169,1
0.90257,-0.97148,-1.1408,-1
-0.97295,1.0147,-1.5097,1
1.0809,1.1059,1.5403,-1
-1.024,0.93342,-1.0107,1
0.89241,0.8602,-1.1252,1
1.004,-1.0016,1.0067,-1
-0.92994,0.74431,-1.3529,1
1.0008,1.001,1.1375,-1
0.98251,-1.0073,-1.0342,-1
-0.72168,0.71539,-1.322,1
1.0416,-1.1156,1.2666,-1
-0.42493,0.95579,0.60643,1
-0.97082,-0.52715,1.0961,1
1.0157,1.0539,1.0175,-1
1.1274,-1.0771,-1.2581,-1
1.2103,-1.127,-1.1393,-1
1.0521,-1.0011,0.31147,-1
1.3472,1.18,0.98778,-1
0.89873,-1.1191,1.1191,-1
-1.1324,1.5048,-1.456,1
-1.0006,-0.97404,1.1317,1
0.811,1.0954,1.3929,-1
-0.93607,-1.0735,-0.96706,1
1.1569,-1.2061,1.4808,-1
1.0081,-0.99925,1.0378,-1
-0.7944,-1.1233,-0.60727,1
1.0714,1.1917,0.96342,-1
0.89507,1.2198,-1.0946,1
-1.1917,0.9175,0.91688,1
0.91543,-1.0907,0.84182,-1
-1.0254,-1.1837,-0.79148,1
0.968,0.7938,0.76886,-1
0.73222,1.1822,-0.50082,1
-0.86598,0.91459,-1.3292,1
0.96699,0.98216,0.83203,-1
-1.0074,1.0705,-1.1895,1
-1.0071,-1.0044,0.99408,1
0.96641,-0.95034,0.8516,-1
-0.86973,-0.82007,-1.2843,1
1.1768,0.49186,1.0496,-1
-1.2917,1.1462,1.2067,1
-0.94172,-0.93171,1.0535,1
0.84005,-1.1018,0.49,-1
-0.75811,1.2174,-1.3119,1
1.3568,1.2716,-0.75629,1
-0.85865,0.70953,1.3652,1
1.1983,1.0464,-1.449,1
1.0474,-1.0795,1.5129,-1
-0.96403,1.2556,-1.1616,1
