0.9178,1.09,-1.2032,1
-0.92048,1.1638,1.0262,1
1.275,-0.99762,-0.73142,-1
0.8379,-1.0327,-1.1411,-1
-1.0693,0.80043,0.94137,1
0.72996,-1.0309,-0.95245,-1
0.79966,1.1296,0.59308,-1
-1.0759,1.0085,-0.96606,1
-1.1956,-1.026,0.59798,1
-1.2071,0.94919,-1.1662,1
0.95074,0.98633,-1.0325,1
1.2632,-1.0094,0.98108,-1
-1.0236,-0.99042,1.0054,1
-1.0625,0.94712,0.84037,1
0.98737,0.99826,-1.0588,1
-1.0848,0.96304,1.1442,1
1.1449,-0.88062,-0.97074,-1
1.1262,0.91163,0.81063,-1
1.0718,0.96911,0.68033,-1
-0.98875,1.0005,-0.9648,1
-1.0291,-1.0171,0.98667,1
-1.2997,1.0175,1.2732,1
-1.1339,-1.2173,1.0668,1
1.007,-1.0007,1.3905,-1
1.0012,-1.0116,-1.0012,-1
-0.91679,-0.89725,0.87229,1
-1.0524,-0.99514,0.84788,1
1.0347,1.1985,0.92316,-1
-1.0621,1.0171,0.68058,1
0.99781,1.0021,0.9756,-1
-1.4165,-0.79767,0.83535,1
0.86284,1.2148,-0.70259,1
-0.79761,-0.95262,0.9959,1
-1.1485,1.0424,-1.0577,1
1.29,-0.72292,1.2085,-1
-0.88969,1.254,1.2519,1
0.68233,-1.0865,0.95051,-1
1.3674,1.1856,-1.0222,1
1.0674,-0.77957,0.61354,-1
1.0769,-0.73324,0.98317,-1
-0.92392,-0.93822,1.0281,1
1.0949,0.87815,0.91588,-1
-0.9983,1.0008,-0.64297,1
-1.219,-0.85864,-1.038,1
-0.90058,1.1202,0.70329,1
-0.98145,-0.88538,1.0995,1
1.0238,-0.99524,1.0212,-1
1.0271,0.9112,0.93023,-1
0.97834,-0.96466,0.99634,-1
-1.0347,1.0087,1.0476,1
-0.99974,-1.0,-1.002,1
1.0965,-0.95263,1.1554,-1
-0.98421,1.0324,-0.82426,1
1.0708,0.86592,1.108,-1
1.0209,-1.0191,1.0224,-1
0.99648,1.0044,-0.98999,1
1.093,-0.89539,-0.68023,-1
1.0487,-0.98719,0.92577,-1
-0.89007,0.98099,-0.98453,1
0.64959,-0.85731,1.0686,-1
-0.80396,-1.0288,0.79448,1
-1.4154,-1.0456,1.0454,1
0.90279,0.9774,-1.2928,1
-1.1895,-1.0449,1.1612,1
1.1108,1.0445,1.3134,-1
1.0042,-0.99226,-1.0497,-1
-1.0633,-1.0031,-1.0463,1
-1.3915,-0.82638,-0.78037,1
0.98164,1.0213,0.88533,-1
-0.9974,-1.0015,-0.96181,1
1.1463,-1.0606,-1.0408,-1
0.9433,-0.93802,1.0062,-1
0.78928,0.71512,1.1925,-1
0.96958,0.90132,1.0056,-1
0.97158,-0.8601,-1.1322,-1
-1.0027,1.0003,1.0248,1
-0.7904,-0.91598,1.0289,1
-0.99439,1.1039,1.0234,1
-1.0062,-0.99791,0.98992,1
1.2158,-0.95959,0.93448,-1
0.97972,-0.96712,-0.90072,-1
1.0389,0.97911,0.9862,-1
-1.1272,0.89307,1.4192,1
0.84726,1.0689,0.91866,-1
0.98702,-0.94668,-0.94657,-1
-1.0445,-0.86195,0.90221,1
-0.99415,-0.9919,-1.0001,1
0.94232,-1.0524,1.0264,-1
0.9795,0.94648,-1.3063,1
-1.023,-0.99499,1.0683,1
-1.0414,-0.82443,-1.1249,1
-1.1523,-0.82685,-1.0745,1
1.081,-1.1128,0.59628,-1
0.88888,-0.79661,0.83162,-1
-1.0426,-0.98059,-1.4431,1
-0.91644,-1.0013,0.90635,1
-1.0043,-1.0081,-0.99052,1
1.2417,-0.92049,-0.61751,-1
-0.93063,-0.88734,-1.3951,1
-0.87403,0.95368,-0.88549,1
-0.99118,0.99783,1.0952,1
0.90136,0.96133,0.86355,-1
-1.0107,0.94808,-0.95374,1
-0.97723,0.96229,0.92028,1
0.54644,1.0099,1.1929,-1
-1.0427,0.99903,0.84898,1
1.1625,1.0912,1.0352,-1
-1.017,0.6597,-1.1173,1
-0.91619,0.9682,-1.2127,1
1.0689,0.78902,-1.208,1
-1.0482,-0.94262,1.0153,1
1.0002,1.0022,0.84483,-1
-0.58724,1.0734,-1.1855,1
-1.0565,-1.0449,0.98565,1
0.87664,-1.1021,-0.61561,-1
-1.1641,0.66614,-1.0132,1
-0.9381,0.97788,1.0034,1
0.87862,-0.92434,-0.91058,-1
-0.93698,1.1043,-0.88394,1
1.0055,0.99733,-0.96298,1
1.0022,-0.98762,-0.94456,-1
0.98207,0.99156,1.1659,-1
1.0152,-1.2215,-1.4426,-1
0.97303,1.0469,0.86368,-1
1.0125,-0.97749,0.53736,-1
-0.92193,-0.5411,1.1362,1
0.96516,-1.0562,-0.968,-1
0.95533,1.0336,0.87036,-1
-1.0114,-1.3649,-1.1111,1
-1.1736,1.1085,-0.81428,1
-1.0118,-0.98432,-0.98157,1
1.015,-0.96077,-0.88424,-1
-1.0331,0.91296,0.90374,1
-0.99782,-0.99453,1.0306,1
-0.98478,-0.99603,-0.86469,1
0.97591,-1.0739,1.4041,-1
1.0092,-1.0556,-1.4232,-1
1.0074,1.0145,-1.0337,1
-1.1903,0.99814,1.212,1
-0.70932,1.0311,0.99773,1
-1.1557,0.81049,-0.89447,1
1.3519,-1.0593,-1.1502,-1
0.90454,-0.96239,-1.1587,-1
0.73376,0.72537,-1.1342,1
0.94763,1.0622,1.0311,-1
-1.3228,-0.79143,1.1878,1
-0.99256,-0.99037,1.0407,1
-0.99463,1.0236,0.94725,1
-1.0041,0.74506,0.89462,1
-0.98778,1.0327,-1.0441,1
1.0847,-0.89051,-1.1023,-1
0.92364,-1.1971,-0.76643,-1
-0.96177,0.99181,-0.76887,1
0.81449,1.152,1.1109,-1
-1.1721,0.62363,0.82347,1
-0.99932,1.0312,-1.4133,1
-1.039,-1.0118,-1.1006,1
-0.98113,1.1648,-1.2939,1
1.0183,0.98923,-0.97364,1
0.94038,-0.98803,-0.90119,-1
0.69033,1.1421,1.3627,-1
-1.0003,-0.95214,0.86597,1
0.5995,1.1866,-0.91392,1
-1.1286,-0.99683,0.98558,1
-1.3611,-0.7091,-1.1436,1
0.93649,0.92826,0.97022,-1
-0.98828,1.0021,-0.97061,1
1.2784,0.96407,0.66108,-1
0.992,-1.0138,-1.0822,-1
0.92587,0.93908,1.0436,-1
1.1363,-0.92749,1.3499,-1
-0.99951,-1.0027,-0.96522,1
1.2312,1.2439,1.3545,-1
-0.92462,0.94514,-0.60176,1
-1.0551,-0.8718,-0.93759,1
1.1773,0.64202,-0.80308,1
-1.1589,-1.0313,0.93765,1
1.2584,-0.78529,0.6889,-1
1.0279,0.99723,-0.93396,1
-1.001,0.99677,-1.0135,1
1.1335,1.26,-1.229,1
0.7462,1.0843,-1.0738,1
-1.1193,-0.79107,1.0382,1
-1.0019,-0.98637,-1.0041,1
-1.3401,-0.8751,-0.95815,1
-0.80947,0.89885,0.93129,1
-0.9655,-1.0074,-0.96595,1
-1.017,-1.039,0.85331,1
1.0036,1.1183,1.4801,-1
0.81631,-0.55898,0.85378,-1
0.92611,-0.96561,-0.91089,-1
1.0403,-0.72839,-0.85804,-1
0.99992,1.0,-0.82568,1
-1.0337,-0.99768,-1.0482,1
-1.003,0.99974,1.4507,1
1.1277,1.012,-1.1051,1
-0.96525,-1.0693,-1.3853,1
0.68675,-1.0194,-1.0677,-1
0.95072,1.1056,-1.3024,1
1.2001,0.74637,-0.99428,1
1.0368,1.0048,1.0532,-1
0.85589,-1.1794,-0.61976,-1
-1.0712,-0.91608,-1.2277,1
0.97028,1.034,-1.0487,1
1.0115,0.92769,-0.96939,1
-1.0488,-1.0164,0.92118,1
1.0737,-1.01,1.0627,-1
-0.54964,0.98725,1.1803,1
-1.4003,1.0121,1.1436,1
-1.2218,0.8265,-1.1109,1
0.76755,1.0013,-0.82618,1
-1.0822,0.84864,-1.0758,1
1.1805,-1.0405,-0.91642,-1
-1.2268,-0.66668,0.96817,1
0.75555,-1.2949,1.1237,-1
0.99313,-0.94589,0.96892,-1
-1.0091,-1.2499,-1.4311,1
-1.1548,-1.1758,1.0226,1
1.0695,1.0102,0.99793,-1
-0.78644,-0.86249,-0.91777,1
-1.1564,0.88178,-0.77716,1
0.75079,-0.97307,0.72979,-1
-0.74341,1.1611,0.6638,1
0.94794,1.0129,0.69204,-1
-0.93647,1.2408,1.0137,1
0.7953,1.0302,1.1341,-1
-1.0003,0.94857,0.85069,1
1.0027,1.1543,1.4697,-1
-0.99992,-1.0001,0.98015,1
-1.0259,0.98495,-1.2221,1
-1.0724,-0.9986,-1.4374,1
-0.80066,1.1075,0.96494,1
-1.0265,0.96909,1.2708,1
0.97803,-0.99835,-0.72808,-1
-1.3139,1.2416,-0.81911,1
1.0489,-0.82765,1.1206,-1
0.86199,0.99518,0.93689,-1
0.99077,-0.9926,-0.62402,-1
-0.96576,1.0155,1.2594,1
-0.70449,-1.0336,-0.60975,1
-0.99332,1.0022,0.98155,1
-0.99328,-0.88801,1.2095,1
0.5808,-0.87467,-1.2033,-1
-0.80413,0.68863,-0.94294,1
0.89031,-0.93872,0.98173,-1
-0.97583,1.0132,-0.59119,1
-0.93799,-0.81297,1.2589,1
-1.0092,-0.90608,0.96947,1
0.98736,0.73948,0.81541,-1
1.042,-1.0037,-1.1633,-1
0.95384,-1.0515,-1.3909,-1
-1.0261,1.0942,1.1048,1
1.1421,1.1351,-1.4369,1
