-1.0382,-1.1909,1.1479,1
-1.1309,-1.2151,1.1212,1
-1.1737,-0.9113,-1.0986,1
-1.1677,-1.0424,0.62874,1
0.98334,1.0094,-1.1307,1
1.0001,-1.0004,0.99237,-1
-1.1862,-1.1899,-1.1294,1
-0.97964,-1.0949,1.2168,1
0.99482,0.98387,-0.99005,1
-0.99732,1.002,0.99148,1
-1.0099,-1.023,-0.73937,1
1.1751,-0.70961,-1.1568,-1
0.89704,-1.0302,-0.74915,-1
1.0037,1.0061,0.98471,-1
-0.90633,-0.74588,0.97663,1
0.98736,0.73948,0.81541,-1
0.82413,-0.85701,0.99406,-1
1.0195,0.86878,-0.91999,1
-1.169,1.2041,-1.0226,1
-0.98481,0.98419,-1.0733,1
0.84925,0.97762,0.73511,-1
1.1406,1.385,-1.2388,1
-0.69983,1.3175,0.95172,1
0.93322,-1.0775,-1.3278,-1
1.2557,1.1628,1.1565,-1
0.99631,-0.97708,-0.95176,-1
-1.2526,-1.2712,-1.0006,1
-0.98893,-0.99659,0.86985,1
-1.0148,-1.1079,-0.997,1
0.99275,1.1211,-0.96821,1
-0.95264,1.0119,1.0004,1
1.0681,-0.9713,0.89527,-1
-1.0461,-0.97085,-0.97162,1
0.98095,0.80229,0.95012,-1
1.0426,1.0643,0.91457,-1
-0.69166,-1.2306,0.80517,1
1.2001,0.74637,-0.99428,1
0.69033,1.1421,1.3627,-1
-0.98736,0.9942,0.97259,1
-0.93647,1.2408,1.0137,1
1.2616,-0.91643,-1.0345,-1
-1.0234,-1.1075,-1.1613,1
1.0091,-0.99152,1.024,-1
1.3247,-0.97594,-1.3552,-1
-1.1337,0.95896,-0.95199,1
1.0219,1.0125,-1.0673,1
1.0557,-0.96383,-1.3219,-1
-0.76894,0.91721,0.7261,1
0.99982,1.0074,-0.984,1
0.91925,-0.93119,-0.99977,-1
-0.84272,1.3188,0.76484,1
1.1687,0.74634,-0.61115,1
0.92682,1.003,0.96969,-1
-0.97456,1.1358,-0.99239,1
0.89272,-1.2892,0.92672,-1
0.99837,1.036,-1.1405,1
1.0049,1.0029,0.86609,-1
-1.229,-0.92305,-0.88826,1
-0.61316,0.85528,1.0345,1
-1.017,0.6597,-1.1173,1
-0.84365,-0.84715,0.82464,1
-1.1183,1.424,0.90391,1
-1.1606,-0.98655,0.69996,1
1.013,-1.1353,-0.93774,-1
1.2063,-1.089,-1.3492,-1
1.0245,1.0757,-1.0796,1
0.78269,-1.3292,1.2711,-1
-0.79696,-1.0529,-0.56857,1
-1.1684,1.269,-0.79927,1
-1.034,1.1112,-0.82755,1
-0.94388,0.97466,1.0552,1
-0.58648,-0.76755,-1.0037,1
-1.137,1.1763,0.91922,1
-1.0006,1.0024,1.0104,1
-1.0238,0.82508,1.3932,1
-0.68521,-1.0133,-1.0926,1
0.98677,-0.99101,0.54377,-1
0.99868,-0.97836,0.96906,-1
0.99388,1.1103,-0.73995,1
1.2961,-0.73965,0.94749,-1
-0.9266,-1.082,-0.56301,1
-1.0914,1.0108,0.93439,1
-1.0991,-0.86099,-0.91937,1
-0.91751,-0.94659,0.60782,1
-0.9966,1.0229,0.95625,1
0.95201,-0.98039,-0.93421,-1
1.0122,-0.98432,1.1568,-1
-1.0077,0.98605,-1.0804,1
-1.0556,-1.0477,1.0427,1
-0.98814,1.0112,-1.0289,1
1.0653,-0.97509,0.8713,-1
-1.1397,-0.72638,-1.3457,1
-0.92434,-0.74222,-0.70283,1
0.99933,0.95393,0.93144,-1
-0.96589,0.89656,-0.99217,1
-1.0289,-0.8253,0.7165,1
0.88585,1.1449,1.077,-1
-0.86957,1.1834,1.1019,1
0.77254,-1.1175,1.307,-1
1.0081,1.1052,-1.1859,1
1.0351,-1.159,0.95142,-1
-0.92462,0.94514,-0.60176,1
-1.1915,0.90393,-0.90593,1
1.0377,0.87031,-1.2903,1
0.84656,1.014,0.97902,-1
-0.98465,-0.97377,-0.96725,1
-0.98075,0.71743,-1.3097,1
1.2426,-0.85309,-0.92221,-1
1.075,0.92549,1.1679,-1
0.96346,0.87642,-0.93764,1
1.1726,-0.97215,1.2019,-1
-1.1101,0.83145,1.1668,1
1.2166,1.0584,0.95773,-1
-0.84258,-0.96551,-1.2615,1
0.60853,0.81527,0.85442,-1
0.94881,-1.0526,0.89914,-1
-1.0142,-0.90156,0.86878,1
-1.0496,0.96816,-1.2031,1
-1.1345,-0.83696,0.73136,1
-0.93189,1.077,-0.96508,1
-0.97807,0.8464,-0.7683,1
1.0272,1.0013,-0.98415,1
0.78216,0.97085,-0.79453,1
-0.80608,1.0577,1.1827,1
-1.3078,-1.0035,1.0696,1
1.3977,-1.0715,-1.2155,-1
-1.2629,-0.9965,-1.1866,1
-1.0414,-1.1679,1.1087,1
1.2283,-0.62252,1.194,-1
-1.0498,-1.1078,-1.0617,1
-1.0281,1.0033,0.97831,1
1.0671,1.1327,-0.83589,1
1.3521,-1.1216,0.98134,-1
1.0003,0.99995,1.0021,-1
1.101,-1.0005,1.0609,-1
0.69942,-1.2016,0.81071,-1
-0.98971,-1.0484,1.1223,1
1.199,0.905,0.7856,-1
1.0028,-0.98962,0.94567,-1
1.0564,1.175,-1.2445,1
-1.07,-0.96344,0.91775,1
1.0238,1.4005,0.77924,-1
0.98078,-1.0595,1.1173,-1
-0.99805,-0.99551,-1.1406,1
1.0444,-0.90145,1.3897,-1
-1.1752,-0.83606,-1.2478,1
1.2562,-1.065,-0.96363,-1
-0.81614,-1.0729,1.1702,1
0.5438,-0.95144,0.97791,-1
0.99032,-0.99845,0.92244,-1
-0.94194,1.0147,-1.1943,1
-0.97718,-1.019,-1.479,1
1.1504,-1.1686,0.94689,-1
1.16,1.2898,0.91514,-1
-0.99249,-1.0169,1.0482,1
1.0957,-0.99207,-0.71284,-1
-1.0732,0.929,0.99832,1
0.83113,0.75494,1.1082,-1
1.3075,-1.24,0.77114,-1
0.91649,0.95925,0.83007,-1
1.0306,-0.9776,1.4414,-1
-0.91426,-1.2019,-1.2537,1
1.275,-0.99762,-0.73142,-1
0.56397,0.89798,1.1761,-1
1.1205,0.63726,1.108,-1
1.0053,-0.99973,-0.91637,-1
-0.83193,-1.1971,1.0386,1
0.96953,0.97783,-1.0429,1
0.55479,0.77248,-0.99852,1
1.163,1.0131,-0.82482,1
0.56663,0.96645,-1.1814,1
-0.79639,-0.99665,-0.90522,1
1.0259,-0.98136,-1.0988,-1
1.0865,1.2147,0.77718,-1
-1.1033,0.64398,-1.2731,1
-0.71213,1.2144,0.85412,1
1.1065,-1.3121,-1.1846,-1
1.015,-0.96077,-0.88424,-1
-1.0009,-0.99757,-1.0087,1
1.1275,-0.69034,-0.79394,-1
-0.76069,0.95462,-0.68624,1
-1.0109,-1.0248,0.89328,1
1.0365,0.95859,-1.3397,1
0.65094,-1.0085,-1.2226,-1
-1.0015,0.63404,-1.3248,1
0.88271,1.286,-0.75816,1
-0.99439,1.1039,1.0234,1
-0.96223,-1.0107,-0.71436,1
0.96996,0.94186,-0.99314,1
-0.90343,-0.77688,-0.5771,1
1.0138,0.99262,1.2159,-1
0.97303,1.0469,0.86368,-1
-0.80689,1.267,-0.73609,1
0.98318,1.0176,0.88255,-1
-0.95002,1.3151,-1.3665,1
1.0249,-1.0083,-0.62703,-1
0.78603,-1.2643,-1.0344,-1
-0.96575,-1.0087,0.79284,1
0.93967,-1.0841,0.849,-1
0.9115,-1.0635,1.0562,-1
1.0198,1.1008,-1.1695,1
-1.0437,0.99324,1.0536,1
-1.0466,1.0559,1.0306,1
-1.0392,0.98106,-1.2395,1
0.71441,1.0433,0.65642,-1
1.0767,-0.97647,1.1723,-1
-1.0821,-1.1424,-0.83281,1
-1.0394,-0.99345,-1.0131,1
0.65411,0.93279,-0.84919,1
-1.0486,1.0703,1.1041,1
1.011,-1.0109,1.0165,-1
-0.99431,-0.84929,0.96502,1
-1.0326,1.0057,-1.0396,1
1.151,-0.88229,1.3634,-1
-1.0908,1.0472,1.2152,1
-1.0347,1.0087,1.0476,1
0.86199,0.99518,0.93689,-1
-0.77669,-1.209,1.2404,1
-0.73972,0.96278,0.77838,1
-0.82585,-1.1565,0.87892,1
0.99432,1.0126,0.86568,-1
1.0335,-1.3176,-1.3715,-1
1.2101,0.87406,-0.91732,1
-1.0985,-1.1846,0.72991,1
-1.0304,-0.99985,1.1956,1
0.96284,-1.2027,1.0184,-1
-0.98967,-0.98831,-1.0197,1
-1.0291,-1.0171,0.98667,1
-0.87403,0.95368,-0.88549,1
0.75555,-1.2949,1.1237,-1
-0.92501,-0.87078,1.0626,1
0.97039,-1.0163,-0.99204,-1
-1.0026,-1.0018,1.0013,1
-0.99241,-1.4025,-0.83151,1
-0.88028,0.99829,-1.1749,1
-1.2775,-1.1599,1.3259,1
-1.0423,0.94972,-0.95932,1
-1.0049,0.90011,1.2741,1
-1.0679,0.72958,0.69431,1
-0.99315,0.96447,-0.94465,1
-1.0297,-0.95755,-1.065,1
1.1879,-1.1005,-0.78629,-1
-0.72122,-0.91044,1.2287,1
-1.1529,0.93898,-1.0761,1
1.0123,-1.0312,0.85668,-1
1.0711,-0.88869,-0.99078,-1
1.2176,-0.87772,-1.1249,-1
-0.95248,-1.0006,-1.1414,1
1.038,-0.95631,-1.0013,-1
-0.80296,1.0741,-0.99474,1
-0.99652,0.99427,-1.0639,1
-0.97886,0.96444,-1.0072,1
1.0651,0.99807,1.1105,-1
0.81854,0.61973,0.77751,-1
