0.54603,-0.86239,0.85936,-1
1.0734,-1.0848,-1.1133,-1
1.4554,-1.0234,0.9401,-1
-0.93951,-0.9944,1.1117,1
0.94247,-1.0364,0.91281,-1
0.90593,0.89071,-0.99923,1
1.2106,0.90431,1.2135,-1
-0.94586,1.2208,-1.1687,1
-1.125,-0.94839,-1.2843,1
-1.2109,0.70286,-0.83971,1
0.97037,0.99893,-1.0489,1
-0.88232,1.001,1.005,1
-0.9976,1.0747,0.66227,1
-0.82013,-0.99901,-1.3759,1
-0.87761,0.84271,-1.2526,1
0.99984,1.3061,0.70641,-1
-1.0176,0.94683,-1.0924,1
1.0835,0.81696,-0.96647,1
-1.0043,-1.0362,1.0069,1
0.98446,1.0123,0.81988,-1
1.0362,0.9824,0.82337,-1
-1.1554,1.095,1.293,1
1.0557,1.0379,-1.014,1
-1.0226,1.0028,-0.6998,1
-0.95288,0.59388,1.1018,1
1.0005,-0.83136,1.0264,-1
1.1726,0.99451,0.84987,-1
1.0779,1.0436,1.3847,-1
-0.99191,-1.0423,1.1548,1
1.2501,-1.0098,-0.81905,-1
-1.0392,0.98106,-1.2395,1
0.95472,0.95588,-1.0754,1
-1.1749,0.62654,0.9027,1
-0.84586,0.79035,0.6728,1
1.0985,-0.54214,-1.138,-1
0.69884,1.1383,0.70118,-1
-0.99752,-1.007,-0.99245,1
1.2472,1.0091,-0.61913,1
-0.87874,-0.84118,0.9632,1
-0.6504,-0.73493,1.0922,1
-1.1116,-1.3386,1.146,1
0.99373,1.2298,0.74279,-1
-1.0001,-1.0005,-0.7433,1
0.62963,1.1563,0.91332,-1
-0.97785,1.1217,1.192,1
-1.2516,1.1631,-0.83855,1
-1.042,-1.124,-0.73194,1
1.4004,-0.7833,-0.87479,-1
-0.98951,0.99491,-1.0452,1
-1.0309,-0.96649,-1.0428,1
-1.2068,1.0439,0.79672,1
-0.9106,1.0993,-0.88787,1
0.99472,1.0139,-1.1236,1
0.85969,1.0811,-0.9776,1
0.88669,0.57167,0.89676,-1
-1.0333,-1.1141,-1.3618,1
-1.0029,0.99691,0.99658,1
1.1396,0.67158,0.9791,-1
-0.99423,1.0034,-1.3351,1
1.1722,1.2971,1.0917,-1
0.75166,1.1215,-1.39,1
-1.294,-1.3969,-0.97302,1
1.2176,-0.87772,-1.1249,-1
1.0418,-1.1485,1.0787,-1
-1.0651,0.9981,-0.74575,1
-0.8721,1.0776,-1.0535,1
1.2632,-1.0094,0.98108,-1
1.0061,-0.93254,0.79625,-1
1.0099,1.1336,1.311,-1
1.0551,-1.0055,-1.4868,-1
0.99275,1.1211,-0.96821,1
-1.3209,-0.86782,-0.83604,1
0.99959,0.99808,0.98089,-1
-0.99838,-0.99368,-0.99557,1
-1.1324,1.0052,-0.99288,1
1.0327,0.99623,-0.80645,1
1.0464,0.98366,0.9875,-1
1.0551,0.72413,0.61262,-1
-1.0049,0.90011,1.2741,1
-1.0109,-1.0248,0.89328,1
1.0197,-1.0402,-0.81956,-1
1.0159,1.0066,0.5579,-1
1.4376,-0.76576,-1.0559,-1
0.96361,0.78136,1.445,-1
1.0147,0.56967,1.129,-1
-1.0363,-1.038,1.0784,1
-0.97409,1.1051,-0.54547,1
-1.2082,-0.90964,-1.0547,1
-1.0554,-1.269,1.1195,1
-0.7472,1.2108,1.0173,1
-0.93386,1.0183,0.99662,1
0.99724,-0.98163,-1.0832,-1
1.0366,0.74655,-1.287,1
-1.2293,-1.1474,0.71641,1
-1.0298,-0.97567,-1.0446,1
0.97211,-0.98377,-0.6016,-1
0.58978,0.83184,-0.93112,1
0.9567,-0.90835,-1.1984,-1
-1.0185,-0.91998,-1.077,1
-1.3816,-1.2432,-0.8192,1
-1.0179,1.0589,1.1588,1
-0.98569,-1.0339,0.79154,1
-1.262,1.1356,0.5993,1
-0.84726,0.91617,-0.87755,1
1.2267,-0.64315,1.0968,-1
-0.98901,0.99632,-1.0256,1
0.99858,0.96006,-0.99963,1
-1.0035,0.69397,0.78758,1
-0.87651,0.93294,1.4005,1
0.64042,1.0814,-0.83659,1
-1.2247,-0.68114,-1.1424,1
1.0794,1.035,-0.79547,1
-1.0366,1.1182,-1.0323,1
-0.64477,-0.935,0.76845,1
1.0145,-0.99296,0.98249,-1
1.0437,-1.3225,-1.0586,-1
-0.88556,-0.93403,-1.1303,1
0.8202,-0.95301,1.3104,-1
-0.96953,1.0288,-0.80815,1
-0.80667,0.86832,-1.0716,1
0.72547,0.93961,-1.0449,1
-0.97583,1.0132,-0.59119,1
-0.92048,1.1638,1.0262,1
0.78767,0.98669,-0.78169,1
0.78137,-0.6015,0.96347,-1
0.85161,0.93194,-0.9683,1
1.0016,-1.1212,1.3264,-1
0.99781,1.0021,0.9756,-1
-0.97611,-1.0077,-0.59913,1
-0.91011,-1.3025,0.89512,1
0.95967,-1.1912,0.77921,-1
-0.92467,-1.0632,1.3191,1
-1.1416,1.3625,0.89684,1
-0.94073,0.83238,1.1542,1
-1.0476,1.0536,1.4673,1
-0.84201,1.0353,-1.0642,1
-0.9798,0.9724,1.0402,1
-1.018,0.99549,0.98224,1
-0.95882,1.0152,-0.85643,1
-1.0124,-0.96676,-0.7877,1
-0.55585,-1.1369,1.0293,1
-0.9937,-1.0017,1.0861,1
1.013,-1.1353,-0.93774,-1
-1.0254,-0.9097,1.0483,1
0.53473,-0.97873,-0.82379,-1
0.96084,1.0336,-1.0049,1
-1.0148,-1.1079,-0.997,1
1.0049,-1.0344,1.158,-1
1.0034,-0.92192,-1.1291,-1
-1.2006,1.362,-0.74207,1
-1.1184,1.2891,-1.1108,1
-0.98893,-0.99659,0.86985,1
-1.0066,-0.98214,-1.0289,1
-0.92094,1.0194,0.8753,1
-0.91521,1.2213,0.61448,1
-1.1425,-0.8858,-0.90606,1
0.99177,1.0629,-0.9741,1
0.99862,1.0072,0.80678,-1
1.1372,1.154,1.212,-1
-0.9677,1.1444,0.6292,1
0.74155,-1.0072,-1.0011,-1
0.70804,-0.86786,-0.64305,-1
-0.99296,-0.98489,-0.93703,1
-1.051,1.2379,-0.83556,1
-1.0759,1.0085,-0.96606,1
1.1406,1.385,-1.2388,1
-0.89379,0.82848,0.59343,1
-1.0077,0.98605,-1.0804,1
1.3832,1.1152,0.84673,-1
-1.0395,1.0432,-0.84501,1
-1.0022,-0.99189,-1.3207,1
-0.93173,-1.0896,-1.2998,1
1.063,0.95954,1.2725,-1
-0.99256,-0.99037,1.0407,1
-0.81685,-1.3432,-1.0326,1
0.96087,0.9002,-0.93069,1
1.0166,-0.89988,1.157,-1
0.95477,0.97907,-0.9964,1
1.113,1.0772,0.52395,-1
-0.96261,0.70117,-0.96967,1
0.9826,-0.98288,0.61239,-1
-1.0143,-1.005,1.0123,1
-0.99733,-0.75615,0.99742,1
-0.83535,-1.0754,1.0529,1
0.98262,0.91291,0.82956,-1
-0.99967,0.9992,-1.3456,1
0.86498,-1.2955,1.1282,-1
0.9603,0.91691,1.0525,-1
-0.99342,0.98251,-1.308,1
1.092,-1.093,0.84211,-1
-1.0697,1.0768,-0.89192,1
-1.0134,-1.0548,-1.2977,1
0.99971,0.91648,-1.2576,1
1.0259,-0.98136,-1.0988,-1
0.84683,0.88105,1.1335,-1
-1.4457,0.9362,1.0248,1
-0.86951,-1.2381,0.65343,1
0.82246,1.0276,-0.73503,1
0.9377,0.98319,1.0504,-1
1.254,1.055,0.88265,-1
-1.1555,0.78468,-1.0016,1
0.985,1.0046,1.0448,-1
-0.9682,-0.99675,1.0005,1
-1.0763,-1.0249,-1.0231,1
1.0639,1.0752,1.1188,-1
-1.0394,-0.99345,-1.0131,1
-1.0089,-0.99931,0.57348,1
0.95283,0.98425,1.0056,-1
0.73977,1.2409,-1.2732,1
0.96932,1.1281,-1.4465,1
1.2298,-0.68645,-1.2785,-1
-0.93799,-0.81297,1.2589,1
-1.0005,-0.99281,0.90414,1
-0.9316,-1.0667,1.0335,1
0.68124,0.7891,-0.71452,1
-0.9828,-0.99698,1.4432,1
-1.019,-1.0222,0.98857,1
0.9624,-0.98726,0.89072,-1
0.99506,-1.0092,0.99112,-1
-0.96609,0.96276,-0.72189,1
-1.039,-1.1972,-1.0955,1
-1.2372,0.76668,-1.3336,1
-0.87368,-0.69907,1.1161,1
1.1292,-0.93551,1.1116,-1
0.9662,-1.005,-1.0264,-1
1.2969,0.9644,1.3204,-1
1.4527,-0.87588,-1.1289,-1
-1.0747,0.87,0.87149,1
-1.1514,-0.85607,0.92975,1
0.99965,0.77202,-1.2711,1
-1.1426,0.95017,-0.52803,1
0.99897,0.96157,-1.1462,1
0.68424,-0.68326,-1.1044,-1
1.0031,-1.0008,1.0801,-1
0.64284,0.84432,1.0137,-1
1.0156,-0.99494,0.9916,-1
-0.73885,0.84188,1.1731,1
-0.98124,-0.97201,0.68309,1
-0.9281,-0.87524,-0.76006,1
1.142,1.0125,1.1273,-1
1.0097,1.0077,0.75155,-1
1.0041,-0.97241,1.0546,-1
0.86046,0.83639,1.2496,-1
0.97591,-1.0333,0.97237,-1
-0.92114,1.0239,0.96242,1
1.2462,-1.1915,0.84067,-1
-1.0752,-0.76198,1.0686,1
1.2016,0.96368,0.85399,-1
-1.2559,0.95801,1.2425,1
0.72841,1.1638,0.67811,-1
1.2961,-0.73965,0.94749,-1
