1.0487,-0.98719,0.92577,-1
1.1916,-1.2259,-0.84908,-1
-0.87368,-0.69907,1.1161,1
-1.0264,1.0613,1.2058,1
-1.1799,-1.0691,0.87009,1
0.94084,-1.0868,-1.0041,-1
-1.0763,-1.0249,-1.0231,1
-1.2715,0.73072,-1.0276,1
1.0122,1.0544,1.2204,-1
-1.0783,-0.71415,0.69418,1
-1.0041,0.74506,0.89462,1
1.0657,1.3478,-1.0826,1
1.1433,-1.0144,-1.1789,-1
-0.9968,-0.99657,0.97385,1
-1.2117,-0.9711,0.70936,1
-1.0414,-0.94531,0.87013,1
-1.0204,-1.0121,-0.88791,1
1.0792,-0.87515,-0.89835,-1
1.4818,-1.0032,-0.99187,-1
-0.9611,1.3772,-0.90318,1
1.3029,0.94453,1.2376,-1
0.95597,0.90417,-0.98569,1
-1.0697,0.95114,-0.85812,1
0.65332,0.99608,-0.92741,1
1.1321,0.80598,0.96134,-1
-1.0056,0.97892,-0.99113,1
0.99631,-0.97708,-0.95176,-1
-0.72749,1.1491,-0.81985,1
0.73646,-0.9807,-1.3705,-1
-1.2268,-0.66668,0.96817,1
0.95104,1.3262,-1.1078,1
-1.327,1.0295,1.2096,1
-0.99948,-1.0002,1.1155,1
1.0873,-1.115,-1.29,-1
0.65202,1.1126,-1.2596,1
-0.96964,0.90935,-0.89012,1
-1.0165,-0.96753,0.97564,1
-0.6307,1.1334,1.2301,1
0.93446,1.0186,-0.98458,1
-1.0254,-0.9097,1.0483,1
1.1332,1.0393,1.0765,-1
0.96973,-1.0084,-1.1511,-1
0.78764,0.84292,0.82936,-1
1.0112,-0.84534,0.9817,-1
-0.99262,-1.015,0.60823,1
-1.0114,1.0042,0.96359,1
0.95381,-1.3327,-0.68953,-1
0.85594,1.2547,0.83509,-1
-0.92613,1.0557,-1.4343,1
-1.2229,-0.95875,-1.3873,1
1.0362,0.9824,0.82337,-1
-1.0441,0.99355,1.2342,1
-0.96071,-0.68111,0.83275,1
0.94247,0.97765,0.88265,-1
-1.1637,-1.3974,-0.86091,1
-0.99611,-1.0107,-1.0368,1
1.1143,1.0191,-0.94635,1
0.97099,0.83996,-0.77667,1
-1.0022,-0.99582,-1.0044,1
1.1818,0.68631,0.93631,-1
-0.88066,0.8158,-1.0081,1
-0.68815,-0.76935,1.0668,1
-0.92925,-0.93302,0.91758,1
-1.0005,-1.0018,-0.99119,1
0.9436,1.0988,0.95291,-1
0.78635,1.2941,1.1809,-1
1.0244,-1.0461,0.99181,-1
-0.92462,0.94514,-0.60176,1
-1.2036,1.0979,-1.1967,1
-0.99995,-0.99766,0.93208,1
0.99457,-0.99941,-1.0251,-1
0.99524,0.97802,1.0458,-1
1.2412,-0.80044,-1.0864,-1
1.0292,1.0532,1.209,-1
1.0917,-0.90603,-1.0785,-1
0.84655,1.0014,-0.89754,1
1.2472,1.0091,-0.61913,1
-0.72124,-1.1726,1.017,1
0.98473,-0.85538,0.83088,-1
0.98618,1.0337,1.0085,-1
-0.99724,0.82113,0.97968,1
-0.87978,-1.2643,-1.2702,1
-1.0246,-0.9563,0.95297,1
0.57357,-1.0998,1.024,-1
-1.0253,-1.1994,-0.85138,1
-1.0519,1.1532,1.0208,1
1.1131,0.96279,0.63266,-1
-1.1526,0.64343,1.1169,1
1.2467,1.056,-1.3399,1
1.0444,-0.90145,1.3897,-1
-1.0356,-1.0377,-1.0442,1
1.1372,1.154,1.212,-1
-0.95409,0.96578,-1.4856,1
0.85969,1.0811,-0.9776,1
-1.1205,1.1178,-0.95205,1
1.0059,1.0028,-1.4488,1
1.2759,-0.93646,-0.88387,-1
0.62963,1.1563,0.91332,-1
-1.016,-0.98714,-0.91335,1
-0.99878,0.99878,0.94173,1
-0.85025,0.89645,1.2769,1
1.0923,1.0968,-1.2355,1
1.3899,1.2166,-1.053,1
1.2071,1.2709,0.97188,-1
0.98702,-0.94668,-0.94657,-1
1.0028,0.99671,-1.043,1
0.6628,-0.79346,-1.133,-1
-1.2362,0.84314,-1.0996,1
1.1889,1.117,0.83577,-1
-0.9909,-1.031,-1.3008,1
0.90522,1.1339,0.97243,-1
0.98362,-0.97439,-1.117,-1
0.66865,-0.69571,0.84541,-1
0.86498,-1.2955,1.1282,-1
0.7456,-1.1522,0.67426,-1
-1.1051,-1.049,-0.68649,1
-0.89476,-0.99715,0.70312,1
-0.96149,1.2666,1.4207,1
0.97465,0.96545,-1.0218,1
1.0393,1.1559,0.811,-1
-1.0525,-1.0388,-0.76736,1
-1.0404,-0.96255,-0.84746,1
1.2363,-0.86068,-0.93284,-1
0.99204,-1.0848,1.2004,-1
1.0219,-1.0038,1.1258,-1
-0.6603,-0.9698,-0.74829,1
-0.98096,-1.0065,1.3537,1
-1.0108,-1.0948,-0.97683,1
0.75137,-0.76927,0.76562,-1
-1.0437,0.99324,1.0536,1
-1.1848,0.86782,1.0666,1
-1.0344,1.4509,0.88248,1
-1.0278,-0.9543,-0.96528,1
-0.98176,1.0506,1.2548,1
1.0131,-1.0063,-0.96809,-1
-1.1684,1.269,-0.79927,1
1.1102,-1.1833,0.56015,-1
0.85822,-0.99818,0.84134,-1
-0.98358,-0.89169,-1.0347,1
-0.95893,-0.76312,1.2176,1
-1.1806,0.97122,0.73471,1
0.95074,0.98633,-1.0325,1
1.3247,-0.97594,-1.3552,-1
0.98164,1.0213,0.88533,-1
-0.98991,0.63958,-0.78013,1
1.0776,1.0425,-1.4537,1
1.0541,-1.0769,-0.96769,-1
-1.0115,-0.99834,1.0484,1
-1.0008,-1.0104,1.0276,1
0.78928,0.71512,1.1925,-1
-0.9901,-1.0117,-1.0189,1
1.0259,0.96558,1.3059,-1
0.99969,1.0087,1.0056,-1
-1.0394,-0.99345,-1.0131,1
0.88954,1.1579,0.90355,-1
1.0156,-0.99494,0.9916,-1
-1.041,-1.0024,1.0692,1
-1.2406,-1.3744,-1.0991,1
0.91499,0.88573,-0.89124,1
-0.88465,-0.92565,-0.61012,1
-1.0631,-0.83119,1.0052,1
-1.0087,0.9325,0.98862,1
-0.99718,1.0173,-1.0459,1
-1.0067,-1.0589,-0.96402,1
-0.94078,-1.2423,-0.84718,1
0.99139,-1.0174,1.2481,-1
-1.0799,-0.87417,-1.1603,1
1.0547,1.0444,-1.0388,1
-0.82201,-0.99074,-0.97938,1
-0.96589,0.89656,-0.99217,1
0.98089,-0.99088,1.0182,-1
1.0711,-0.88869,-0.99078,-1
-1.0584,0.92904,-0.68715,1
-1.0265,-1.3102,-1.2282,1
1.0584,-1.0123,-1.0383,-1
0.78269,-1.3292,1.2711,-1
0.97846,-1.0573,-1.3865,-1
0.88008,0.92943,-1.0213,1
-0.95363,-0.90144,-1.0708,1
1.0238,1.4005,0.77924,-1
-1.0676,1.0052,-0.63004,1
-0.97007,-0.93774,-0.93816,1
0.99472,1.0139,-1.1236,1
1.0322,-1.0188,1.1288,-1
0.99007,-1.0364,0.934,-1
-0.85091,-0.99596,-1.1237,1
1.0965,-0.95263,1.1554,-1
-1.0426,1.0171,-0.76992,1
-1.0926,-1.1766,-0.87261,1
1.1428,-0.80463,0.83762,-1
-1.2798,1.1074,0.86576,1
-1.0118,0.70518,-0.94642,1
-0.9976,1.0747,0.66227,1
1.3981,0.87413,-0.86263,1
-1.203,-0.9809,0.82653,1
0.8848,1.1576,1.0357,-1
0.86431,1.0982,0.68534,-1
-0.99775,0.97835,0.95535,1
-1.2372,0.76668,-1.3336,1
0.84915,-0.89896,1.2066,-1
-1.0605,1.053,0.7454,1
1.3103,-1.3314,-1.0834,-1
-0.96644,0.76919,0.85193,1
0.66085,-0.76933,1.0805,-1
0.88271,1.286,-0.75816,1
-0.99148,-0.95719,0.98131,1
0.9353,1.1539,1.4333,-1
0.99493,1.0364,0.73284,-1
0.77968,-1.0677,0.74543,-1
-1.2367,-0.69476,1.1696,1
0.84656,1.014,0.97902,-1
-1.0032,1.0024,-0.99727,1
0.99759,0.98711,-0.98791,1
0.97904,0.86739,-1.2183,1
-1.0364,-0.98767,0.6235,1
-1.1338,-0.95428,-0.97563,1
1.0999,-0.89577,-0.93525,-1
1.0034,-0.92192,-1.1291,-1
-0.99476,0.69875,1.265,1
-0.93661,-1.1034,-0.96588,1
-1.2199,0.95396,-1.397,1
1.2697,1.1382,0.67865,-1
-1.11,-0.97193,-0.94487,1
0.7467,-0.91906,0.7112,-1
1.2632,-1.0094,0.98108,-1
-0.91248,-0.53496,-1.1363,1
0.99674,-0.98424,1.066,-1
0.84107,-0.79755,1.1513,-1
-0.9769,-1.0082,-0.86563,1
-0.68689,-0.86658,1.0124,1
-1.1324,1.0052,-0.99288,1
-1.179,-1.1082,-1.1311,1
-1.1425,-0.8858,-0.90606,1
-1.2432,0.96802,0.96711,1
0.99161,-1.0051,-1.2101,-1
-0.85062,-0.84688,1.2547,1
-1.1183,1.424,0.90391,1
1.0291,0.98094,-0.76684,1
-0.99028,-1.0783,1.3739,1
-1.2726,-0.6916,-1.1675,1
-0.95691,0.70252,0.71602,1
-1.0787,-0.98502,-0.94715,1
0.94267,0.64793,1.0481,-1
-1.0959,1.0037,-1.1153,1
-1.1523,-1.3021,-0.96973,1
-0.88904,0.78516,-1.2749,1
0.8472,-1.0259,0.64103,-1
-0.72479,-1.1472,-1.2554,1
1.0113,0.97584,-1.0329,1
-0.96281,-1.2546,0.6495,1
-0.91205,1.2293,-1.1577,1
1.0366,0.74655,-1.287,1
-0.9984,-1.0016,-0.88859,1
