0.81867,1.3377,-0.75639,1
-1.2899,-1.0017,-0.9478,1
1.0258,1.0254,0.84781,-1
1.1364,-1.0062,-1.0141,-1
1.0418,0.9958,-1.0157,1
-0.89007,0.98099,-0.98453,1
-0.95926,1.0009,-0.9145,1
0.87639,-0.94393,1.1296,-1
-0.9878,1.1159,-1.3109,1
0.9032,-1.1367,0.88112,-1
1.0651,0.99807,1.1105,-1
1.0244,-0.99482,-0.53699,-1
0.95596,1.1429,-0.62826,1
0.97958,-1.0146,-0.6726,-1
1.2369,1.1185,-1.3446,1
-0.97033,0.98738,0.72692,1
-0.74558,0.99182,1.2938,1
1.0816,0.71739,0.77612,-1
0.96068,-0.9859,-1.4729,-1
1.0109,-1.0361,1.4662,-1
-0.95157,0.96481,1.0325,1
0.96522,-0.93926,-1.092,-1
-0.96609,0.96276,-0.72189,1
-1.0687,-0.98933,-1.0316,1
-0.99439,1.1039,1.0234,1
0.99724,-0.98163,-1.0832,-1
1.1685,-1.1344,-0.91896,-1
1.0075,1.0079,1.0264,-1
-0.96049,-1.0372,-0.8701,1
-0.98998,0.9588,1.0685,1
-1.1689,-1.056,0.91973,1
-1.1701,1.0849,1.102,1
-0.9769,0.95122,-0.99216,1
0.94207,0.95145,1.1343,-1
-1.0054,0.99802,1.0563,1
0.89232,0.92071,1.0107,-1
1.0248,0.97914,1.31,-1
-0.55585,-1.1369,1.0293,1
-0.86148,-0.83265,0.68688,1
1.0122,0.96293,-0.63224,1
-0.90543,1.1387,0.96037,1
1.0009,0.99203,0.98693,-1
-1.2236,-0.74178,-0.81437,1
0.96452,-0.99967,1.1671,-1
-1.0115,-0.99834,1.0484,1
0.89531,-1.1967,0.98014,-1
-1.016,-0.98714,-0.91335,1
-0.97277,-1.0574,1.1624,1
-1.1992,1.0725,-0.66224,1
0.99432,1.0126,0.86568,-1
1.053,1.1146,1.1634,-1
0.98387,-0.9218,1.0385,-1
-1.2681,-0.76219,-0.89104,1
-0.93854,0.92685,1.1098,1
0.94169,-0.59537,0.97109,-1
-1.0457,1.0146,-0.83633,1
0.98518,0.99806,0.90387,-1
1.0569,-0.9224,-0.71417,-1
-1.1721,0.62363,0.82347,1
-0.99212,1.0529,-0.97949,1
-1.2629,-0.9965,-1.1866,1
0.99565,0.98809,0.88944,-1
-1.0362,-1.0072,-0.91737,1
1.0377,1.4526,-1.0692,1
0.99205,-0.87959,0.68122,-1
-1.0519,-1.098,-0.58668,1
1.0444,-0.90145,1.3897,-1
-0.99436,1.1156,-0.87235,1
-0.94496,-0.97771,-1.2252,1
0.90809,0.83699,-0.95597,1
-0.94508,1.0023,-0.62659,1
1.005,0.98917,1.3,-1
0.8688,1.1718,-0.83067,1
0.81518,0.8158,-0.8498,1
1.1321,0.80598,0.96134,-1
1.1165,-1.1261,1.0721,-1
-1.0986,0.81658,1.2827,1
-0.93189,1.077,-0.96508,1
1.0591,-1.0066,0.81033,-1
-1.1016,-1.0779,-0.94788,1
-1.034,1.1112,-0.82755,1
1.0419,-1.1182,1.2556,-1
0.9771,-0.98021,0.99259,-1
-0.75789,1.1589,-1.0953,1
-0.99409,1.0604,-0.9958,1
-0.85368,-1.0502,-1.1451,1
-1.0136,-0.99455,1.1011,1
-1.0414,-0.82443,-1.1249,1
-1.041,0.97652,0.97422,1
1.2293,-0.91793,1.2306,-1
1.0389,0.97911,0.9862,-1
0.99858,0.99568,0.97591,-1
-0.99724,0.82113,0.97968,1
-0.98813,-0.98805,0.78342,1
-1.022,1.1155,1.025,1
0.96916,0.94021,1.0799,-1
-1.2086,-0.77454,-0.63605,1
-1.2646,-0.89863,-0.62709,1
-1.0008,-0.99464,-1.373,1
1.0443,0.97549,-0.94145,1
-0.82782,1.0502,0.93142,1
1.075,0.92549,1.1679,-1
-0.5765,-0.92649,0.99502,1
1.0165,1.0071,-0.82323,1
0.98262,0.91291,0.82956,-1
1.0187,1.038,-0.96969,1
-0.89379,0.82848,0.59343,1
1.0222,1.0218,0.97647,-1
0.97039,-1.0163,-0.99204,-1
0.77558,0.94951,-0.98357,1
0.75184,0.92768,-0.69907,1
1.0487,-0.98719,0.92577,-1
0.99859,1.0042,-1.0213,1
-1.0003,-0.95214,0.86597,1
1.0238,-0.99524,1.0212,-1
1.2235,-1.0336,0.96803,-1
-1.0226,1.0028,-0.6998,1
-0.63096,0.77512,-1.0448,1
0.79701,-0.9842,1.3184,-1
1.4376,-0.76576,-1.0559,-1
-0.96589,0.89656,-0.99217,1
-0.99604,-0.99958,-0.88597,1
-1.1397,-0.72638,-1.3457,1
-0.99341,0.99446,-0.99174,1
-1.0779,0.74226,-1.1283,1
-1.1081,1.029,1.0525,1
-1.061,-1.0847,-1.033,1
-0.72093,-0.97492,-0.97807,1
-1.1193,-0.79107,1.0382,1
1.1106,0.86151,1.0776,-1
1.2849,0.84223,-1.0977,1
-1.0262,-0.94928,0.75847,1
-1.2282,0.81175,-0.79013,1
0.91061,-1.107,1.2987,-1
1.0989,1.0191,0.9413,-1
0.82763,1.2937,-1.0916,1
-1.0258,-0.99492,0.95467,1
-1.136,1.1847,-0.67098,1
-0.86873,-0.84093,-0.62553,1
-0.99548,-1.0017,1.0003,1
0.62006,1.0258,-0.79515,1
-0.88641,-0.86136,1.0362,1
0.98997,1.0019,-1.0018,1
-1.0848,0.87154,1.3642,1
0.7953,1.0302,1.1341,-1
1.068,1.1957,0.88396,-1
-1.0021,-0.58585,0.72594,1
-1.0304,-0.99985,1.1956,1
0.71254,0.85308,1.152,-1
-1.0365,1.0626,1.427,1
1.1,-1.0992,0.85154,-1
-1.0697,0.95114,-0.85812,1
-1.0162,0.8635,-1.1127,1
0.90086,0.93344,-0.78156,1
-1.0496,0.96816,-1.2031,1
-0.78817,0.93206,-0.83211,1
-1.0208,0.98972,1.0277,1
1.013,-1.0178,-1.1225,-1
1.0794,1.035,-0.79547,1
1.0917,-0.90603,-1.0785,-1
-0.96653,-1.0516,0.99292,1
0.88008,0.92943,-1.0213,1
1.1163,0.9418,1.0361,-1
0.68225,0.98941,-0.67182,1
-1.0224,-1.008,-1.2927,1
1.0059,1.0028,-1.4488,1
-1.1114,0.77878,0.90215,1
-0.98288,0.96591,0.82142,1
-1.3632,-1.0518,-0.96193,1
-1.0278,-0.9543,-0.96528,1
0.97068,-1.0106,0.67013,-1
1.2223,-0.77927,-1.3063,-1
-1.126,-1.0391,0.64059,1
-1.0273,-0.90017,-1.1298,1
-1.019,-0.86463,1.1547,1
0.87604,1.0971,-0.95943,1
-0.97698,-1.093,1.0198,1
-0.81573,-0.96358,1.4564,1
1.2166,1.0584,0.95773,-1
1.2312,1.2439,1.3545,-1
-0.88867,0.84268,0.64518,1
1.099,-1.1892,-0.87872,-1
-0.94709,1.0302,0.53506,1
-1.0414,-1.1679,1.1087,1
0.9967,-1.0506,-1.0327,-1
-0.90418,0.89344,-1.1851,1
-1.0026,-1.2478,-1.1563,1
-1.0078,1.023,1.0579,1
1.01,-0.98352,1.4306,-1
1.1196,1.0706,-1.0454,1
-1.1176,-0.93735,-0.6852,1
1.0361,-0.90321,-0.8146,-1
1.1138,1.224,-1.2056,1
-1.0092,-0.90608,0.96947,1
1.107,1.111,-1.0662,1
1.0286,1.2369,1.2787,-1
-1.2667,-1.0594,-0.94847,1
-0.99489,1.0026,1.0042,1
-1.0009,1.0009,-0.5721,1
-1.1116,-1.3386,1.146,1
-1.0928,0.99977,0.96752,1
-0.94617,-1.0956,1.2481,1
0.87561,0.95289,-0.66646,1
0.8084,1.1038,0.66701,-1
-1.0821,-1.1424,-0.83281,1
-1.0023,-0.99041,0.83998,1
-1.116,1.0934,-1.0297,1
-0.89939,1.1842,1.2266,1
0.94752,-0.88538,-1.1982,-1
0.99516,-1.0005,-1.054,-1
1.0228,0.96199,-1.0967,1
-0.88862,1.3093,-1.061,1
1.0965,-0.95263,1.1554,-1
0.72547,0.93961,-1.0449,1
-0.78573,1.1453,1.3638,1
0.98841,0.98371,0.98159,-1
1.1602,-1.3064,0.94475,-1
0.98713,-0.98592,1.3027,-1
0.97201,1.0075,1.2021,-1
0.84099,-0.95376,0.85571,-1
1.2043,-1.1841,-0.85116,-1
1.392,-0.94388,-1.0999,-1
-1.0097,1.0144,-0.98974,1
-0.95381,0.96729,0.81077,1
-1.1891,1.0422,-0.87706,1
1.0004,-0.99796,1.0738,-1
-1.0275,-0.98543,0.87853,1
-0.64115,-0.78714,-0.93342,1
1.3696,-1.1249,-1.0949,-1
1.4573,-1.0867,1.0007,-1
-1.2559,0.95801,1.2425,1
-1.2901,1.3535,-0.92822,1
-0.8024,-1.1093,-0.74125,1
-1.0136,1.0059,0.68357,1
1.0087,1.005,0.66139,-1
1.0173,1.2912,-1.0721,1
-1.0605,1.053,0.7454,1
-0.99666,0.99198,-0.99991,1
0.95241,1.0301,-0.97324,1
-1.0676,1.0184,-0.97066,1
0.95754,1.0199,1.1411,-1
1.3747,-1.2636,1.0242,-1
-0.79452,0.78681,-0.72821,1
-1.02,-1.0007,0.71568,1
-1.033,-1.0645,-0.93373,1
0.81634,-1.0553,1.4039,-1
0.99524,0.97802,1.0458,-1
1.0012,-1.0017,1.1416,-1
-1.0223,0.89378,1.3782,1
1.1007,0.98373,-0.76686,1
-0.99733,-0.75615,0.99742,1
1.0068,-0.98714,1.2295,-1
