-0.89144,0.98503,-0.99082,1
0.78375,-0.75771,1.0319,-1
-1.0333,-1.011,-0.86195,1
-0.93574,0.99506,-1.6887,1
-0.73973,-1.1398,1.3484,1
-0.43262,-0.72936,-0.76452,1
-1.0374,-0.61945,0.95872,1
-1.3367,0.88129,0.98695,1
-0.98104,1.2203,0.77548,1
0.99606,1.0179,-1.0364,1
1.2216,0.85731,0.56667,-1
-1.3282,1.2746,1.3881,1
-0.68511,1.1959,-1.3446,1
-0.98418,1.0683,0.86175,1
1.2912,0.8605,1.3347,-1
-1.0021,0.95682,0.89565,1
-1.0053,-1.019,-0.78865,1
-1.1863,1.2245,0.64115,1
0.8352,1.0957,0.8794,-1
1.0016,1.0018,-1.0039,1
0.84005,-1.1018,0.49,-1
1.2286,0.75107,1.2812,-1
1.0139,-1.0369,-0.59023,-1
-0.81243,1.3241,1.0337,1
-1.1409,1.0604,-1.0918,1
0.971,-0.96136,-0.81616,-1
1.5135,1.2028,-1.2136,1
-0.98841,-0.97375,1.2819,1
-0.9841,0.97417,0.99694,1
-0.97535,1.044,0.83363,1
0.97243,0.87863,0.78063,-1
-0.96817,-0.94219,-1.102,1
1.0001,0.9998,0.99975,-1
-1.2409,1.0744,0.99528,1
-1.1283,1.0396,1.3895,1
1.0043,-1.0015,-0.98304,-1
-0.99938,0.99896,0.99969,1
0.79135,-0.84705,0.82178,-1
-0.96441,0.61373,1.3525,1
1.4798,1.3556,-1.036,1
-0.97179,-0.79872,-1.626,1
-0.97968,-1.0514,-0.4445,1
-0.79397,1.1179,1.1981,1
1.1492,-0.78734,-1.1684,-1
1.0464,0.63649,-1.3957,1
-1.0759,0.9075,0.9869,1
-1.1608,-1.4074,0.88382,1
-0.80063,-1.1038,-1.5479,1
-1.0532,1.1316,-1.3436,1
0.97244,0.91423,0.74061,-1
-0.99166,-1.0411,1.4135,1
1.2893,-0.79263,1.1059,-1
1.0828,-0.81202,-0.84331,-1
-0.99929,1.0123,1.5455,1
0.96884,1.0238,0.94387,-1
-0.59568,1.2783,-0.71435,1
1.5097,1.0513,-0.97347,1
0.493,-1.2767,-1.0987,-1
-0.71599,0.6176,-1.3422,1
0.76803,-1.0475,1.2596,-1
0.95131,-0.82224,0.96244,-1
-0.83308,-1.2744,-0.91007,1
-1.4006,0.66988,0.83842,1
1.1251,-0.74003,-0.90483,-1
-0.91051,-0.89394,0.97874,1
0.71757,0.98202,1.1927,-1
1.0295,-1.1602,1.5207,-1
0.86755,-1.0895,-0.41998,-1
-0.48043,-0.99395,-0.54671,1
0.8692,-1.3286,1.4895,-1
-0.96407,-1.0134,0.82728,1
0.99173,0.98412,-1.315,1
0.77842,0.97037,-1.3361,1
1.3548,-1.2723,1.4214,-1
0.7147,1.2965,0.98759,-1
0.56937,1.1189,0.94731,-1
-1.4117,-1.4565,-1.0921,1
-1.0888,-1.1591,-0.88369,1
-0.91607,-1.214,0.99601,1
1.2764,1.0262,-1.0846,1
-1.0389,-0.9699,0.88182,1
-0.97367,0.92004,1.0255,1
-1.3687,1.0829,0.7883,1
1.0785,-0.90179,1.0308,-1
-1.0695,-1.0245,0.92776,1
1.5277,0.62895,-0.76971,1
-1.0036,-1.0373,-0.69536,1
1.0039,-0.99224,-1.0001,-1
0.96638,-0.9453,0.95964,-1
-1.442,1.1324,1.5246,1
1.0881,-1.0295,-1.027,-1
-1.001,0.95319,0.62728,1
0.97606,-1.0462,-1.0379,-1
-1.0236,-1.0009,-0.60335,1
0.89019,0.97481,1.4372,-1
-0.85265,0.99763,0.6782,1
-0.79906,0.74996,0.6652,1
-0.94124,1.0293,1.0839,1
1.0283,-0.99156,-1.29,-1
-0.92184,-1.0747,1.001,1
1.0638,-0.81911,0.77085,-1
-1.0529,-0.95591,0.87987,1
1.2353,0.89148,-1.1424,1
1.0001,1.0,-0.97612,1
-1.0042,0.85366,0.70517,1
-0.92923,0.50271,1.2103,1
-1.2776,-1.0462,-0.89669,1
0.88318,0.43296,-0.87641,1
0.89831,-0.52824,-1.4101,-1
-1.3595,0.70222,-1.2701,1
0.99239,1.1962,0.89849,-1
0.87456,-1.0651,1.3205,-1
1.0672,0.93949,1.3047,-1
1.2005,-1.5287,0.99145,-1
0.80647,1.0844,0.98464,-1
-0.99637,1.0011,-1.2267,1
-0.88516,-1.1061,0.89803,1
-0.99787,-1.2269,-0.9856,1
0.97824,1.0819,0.79896,-1
-0.95248,1.0778,0.8369,1
-1.0173,1.0004,0.65586,1
-1.0312,-0.91582,1.0672,1
1.022,-0.72332,-0.39691,-1
-1.0811,0.93057,-0.98812,1
0.97414,0.99074,-1.3988,1
1.3934,1.36,0.66323,-1
0.90064,1.4308,-1.4996,1
0.88311,1.1479,-0.75397,1
-0.93164,-0.89266,0.82245,1
-1.1571,0.83142,0.59675,1
0.99607,-0.99611,0.9156,-1
1.3816,-0.91602,-1.4891,-1
-1.1963,0.92,-0.65636,1
-1.1465,-0.80037,-0.8776,1
1.0081,1.0181,-0.9544,1
1.037,-0.86671,1.0842,-1
-1.0146,0.94513,0.35479,1
1.003,-1.004,-1.0005,-1
1.2038,0.94463,0.99049,-1
-0.99077,1.0044,1.1647,1
1.1348,1.2225,-1.2241,1
0.63956,0.75946,-0.48939,1
-0.86228,0.91709,-1.1416,1
-1.0002,1.002,0.94437,1
0.92586,-0.983,-1.0259,-1
0.99588,-0.99376,-0.92512,-1
-1.3826,-1.1073,0.43358,1
-1.6158,-0.70676,-1.0559,1
0.47877,0.68393,-0.95426,1
1.0111,0.9929,-0.30571,1
-0.89788,-0.96431,1.6851,1
-0.81416,0.8834,1.1788,1
1.3518,0.99525,-0.61684,1
-1.2384,-1.3036,1.1366,1
-1.2394,-0.86675,0.91875,1
0.96013,1.1118,-0.76724,1
1.1742,-1.386,-1.3974,-1
1.1052,0.42873,1.2545,-1
-1.1048,1.4795,-0.84435,1
0.98641,-1.644,-1.1608,-1
-0.74858,0.92927,-1.1269,1
-1.0145,-1.0042,1.2836,1
0.8995,-1.1192,0.39337,-1
-0.81644,0.87202,0.61883,1
-1.1385,1.1039,-0.38597,1
-0.97349,0.97336,-0.85506,1
1.0119,1.0007,1.1474,-1
-1.0395,-0.95606,0.95505,1
1.4583,-1.1114,-1.2138,-1
-0.92422,-1.0422,-1.1043,1
0.9874,0.99733,1.1685,-1
-0.99739,0.9977,1.2647,1
1.3367,0.85205,1.391,-1
-1.4457,1.4032,0.81483,1
1.0869,0.89667,-0.60185,1
-0.97572,1.2061,-0.80834,1
1.0323,0.98534,-1.3043,1
-0.97441,-0.98346,0.91216,1
-0.9876,0.99228,1.0616,1
-0.7101,1.0315,1.4234,1
1.0938,-0.98919,-1.1544,-1
0.95723,-0.54962,1.4237,-1
-1.0128,0.99586,-1.1947,1
-0.92089,-1.3307,-1.6079,1
1.0085,-1.0038,0.55126,-1
1.1261,-1.2698,0.94851,-1
-1.0549,-0.6699,1.3524,1
1.3003,-0.92306,-1.2171,-1
0.67969,-1.3251,0.63242,-1
-0.54036,-0.97538,1.0212,1
-0.87581,-0.77511,-0.96907,1
1.0808,-0.96856,-0.65884,-1
1.3647,-0.87504,0.98462,-1
1.1355,-1.3272,0.82571,-1
1.0074,0.66019,-0.45418,1
-1.513,-1.0047,-1.3554,1
1.2588,-0.60796,-1.2487,-1
-0.65432,0.90007,1.0314,1
-0.82211,-1.4148,1.1474,1
1.0341,0.97161,1.0816,-1
0.88185,-0.89767,0.8383,-1
0.7343,1.1398,-0.64586,1
0.77682,-1.1278,-0.42984,-1
1.2866,1.3582,0.92649,-1
-1.2408,1.2552,-0.96639,1
0.79385,0.89909,-0.57418,1
1.1314,-0.67194,1.2292,-1
0.73222,1.1822,-0.50082,1
0.98078,0.89475,1.4826,-1
0.93077,1.148,0.96228,-1
-1.0026,0.9976,-0.98635,1
1.1682,1.1108,-0.46179,1
0.94725,-0.78757,-0.87354,-1
0.33921,0.99706,-1.0538,1
-1.0172,-0.95608,-1.3725,1
1.0076,-0.9727,-1.2395,-1
0.43903,1.0403,1.041,-1
-0.94489,-0.73133,0.81964,1
0.96481,-0.78892,-1.1386,-1
1.1801,0.89975,1.0743,-1
0.81706,0.65688,-0.70484,1
1.1638,0.96039,-1.5411,1
1.0314,-0.98324,-0.87956,-1
-1.086,-1.0233,-0.98853,1
1.0548,1.064,-0.63729,1
-1.2912,-1.0225,0.68831,1
-0.72003,-0.91781,1.4355,1
0.77999,1.3701,-0.90446,1
1.0025,-0.99893,0.99809,-1
-1.415,-1.1704,-1.0922,1
-0.85704,0.70688,-1.0041,1
-0.88244,0.88063,1.0429,1
-0.97062,0.97702,0.69315,1
-1.1394,-1.0063,1.3867,1
0.98143,-1.0088,-1.0717,-1
-0.41007,-1.1514,-0.72325,1
1.329,0.73268,0.99285,-1
0.88866,-1.402,1.1828,-1
-1.3434,0.98661,-1.0247,1
1.3836,1.0402,-0.98526,1
1.0423,-1.2725,1.3652,-1
-1.2695,0.65992,0.66982,1
-1.2589,-0.60475,0.93445,1
-0.48489,-1.469,1.0218,1
-1.2075,-1.2927,-1.0247,1
-0.94567,-1.0171,0.93416,1
0.9001,1.2014,-0.75358,1
-0.98994,-0.99563,-0.99004,1
0.88129,-1.0788,1.6128,-1
0.98822,-1.0003,-1.0012,-1
-1.0397,1.001,0.74655,1
-1.0131,1.3262,1.5157,1
