-0.95473,0.90791,-1.1857,1
-0.87855,-1.433,-0.70492,1
0.98923,1.0239,1.1728,-1
-0.71742,-1.3486,-0.65197,1
-0.87164,-1.0552,-1.3237,1
-0.88702,1.0292,1.0428,1
-0.97087,-1.0621,1.2131,1
-1.0159,1.2351,1.0207,1
-1.1063,-1.2587,1.4233,1
1.0309,0.9712,-0.97307,1
-0.81174,1.0264,1.0009,1
1.5075,0.80404,-1.4385,1
-0.98952,-0.93416,-1.2893,1
1.3952,-1.0184,-1.0106,-1
1.0811,-1.0237,0.94576,-1
-1.2061,0.9837,-0.53473,1
-1.1344,-0.75678,1.1354,1
-1.2376,0.80083,0.96989,1
-0.96032,0.76929,-1.1629,1
1.5582,1.0691,1.214,-1
0.83947,1.2836,1.5394,-1
0.971,-0.96136,-0.81616,-1
-0.87233,-1.0371,1.0005,1
-1.311,-0.8657,0.70744,1
0.79298,1.1441,1.5404,-1
-1.1335,0.84547,0.6252,1
-1.0633,-1.0014,1.1688,1
-0.86729,-1.0365,-0.39449,1
-1.2571,-1.2152,1.3663,1
-0.63352,-0.81749,0.51201,1
-0.87281,-1.0454,0.71193,1
-1.2024,-0.4352,0.91298,1
-1.0607,0.91532,-0.76779,1
-1.1398,0.92774,-1.0324,1
1.1099,-0.83522,1.0473,-1
1.0151,-0.8656,0.90383,-1
-1.0357,-1.0146,0.92819,1
-0.90579,0.83375,-0.7262,1
1.0855,-1.0837,1.2901,-1
0.63956,0.75946,-0.48939,1
-0.93634,0.99237,-0.62007,1
1.0033,1.0024,0.96623,-1
-1.0017,-0.9954,-1.0012,1
1.0466,0.80223,-1.1475,1
1.1208,1.1491,-1.293,1
1.1322,0.86094,-1.441,1
0.90589,1.1617,0.69501,-1
-0.72652,1.085,0.80307,1
-0.45922,-0.79522,-0.78854,1
-1.0197,0.99608,0.88448,1
-0.98744,-1.2487,-0.69815,1
1.4094,0.64021,1.1441,-1
0.78219,-0.90255,1.5471,-1
-1.5101,-1.1246,0.80968,1
-1.0421,0.81329,-0.92491,1
-0.97467,-0.97558,-1.1312,1
1.3188,1.0279,-1.2021,1
-0.41007,-1.1514,-0.72325,1
-1.1506,-1.1947,1.0745,1
-1.0066,-1.0048,1.0467,1
1.0009,0.99792,-1.5495,1
1.134,1.1522,-1.0809,1
1.0869,0.89667,-0.60185,1
1.0897,1.2921,-1.3606,1
1.0081,1.0181,-0.9544,1
-1.1253,1.1286,0.99897,1
-0.813,1.202,-0.85653,1
1.3264,1.3509,1.1122,-1
-1.3205,-1.0673,1.0102,1
-0.94141,0.97892,0.56099,1
0.97495,0.8614,-1.4026,1
1.015,1.0597,0.89023,-1
-0.64405,0.87374,-0.42081,1
-1.1667,0.92015,1.6117,1
-1.0586,1.0129,1.182,1
0.78628,0.85516,-0.66712,1
-0.68113,-1.0063,-0.81673,1
0.89762,0.75366,-1.2166,1
1.3126,-0.40985,0.88037,-1
0.98251,1.2372,0.67415,-1
-1.0062,0.64611,-0.56118,1
-0.99697,0.996,-0.9985,1
-0.90657,0.91092,1.2765,1
0.75223,-0.96488,0.9349,-1
-0.82039,-0.83738,1.3989,1
1.4137,-0.68188,0.83537,-1
-1.0778,1.3993,0.81689,1
-1.0254,-1.1837,-0.79148,1
1.0036,0.96726,-1.0585,1
1.3803,-0.7446,1.4164,-1
1.4583,-1.1114,-1.2138,-1
0.66949,-1.1693,-1.0867,-1
-0.84609,-0.50493,1.2433,1
-1.0816,1.2664,0.45672,1
1.0399,1.0535,-1.2274,1
-1.0018,1.0499,1.5018,1
1.0275,-1.0188,0.99478,-1
1.0295,-1.1602,1.5207,-1
-0.80978,0.65321,1.2804,1
0.85814,-1.2379,-1.1234,-1
0.93077,1.148,0.96228,-1
1.0189,-0.97052,1.1522,-1
0.6396,-0.54343,1.2839,-1
-0.80821,0.95483,1.1312,1
1.1331,1.097,1.0621,-1
-1.1593,-0.94056,0.56037,1
-0.99848,-1.0016,1.5725,1
0.97536,-1.0075,-1.3784,-1
1.0343,0.96286,-0.96368,1
0.95655,-0.98913,-0.46438,-1
-1.0856,-0.98151,1.1593,1
1.1418,-0.99906,1.125,-1
0.8112,-1.0242,-1.0717,-1
-1.2096,1.2847,0.70525,1
-1.1056,1.0801,0.323,1
1.1824,1.187,1.4881,-1
-0.9748,-1.0576,1.2887,1
-0.99478,1.0071,0.97685,1
-0.59933,0.84086,-0.86786,1
-0.99865,-1.0143,0.86437,1
1.0464,-0.90171,-0.65159,-1
1.3103,1.3632,1.072,-1
1.2073,-1.038,1.0432,-1
0.85835,1.6276,-1.219,1
0.97917,-0.71514,1.3681,-1
-1.1778,-1.2143,-0.64523,1
-1.12,1.0504,0.87943,1
1.1715,-1.2838,0.91448,-1
-1.1748,0.57791,-0.67099,1
-1.0216,-1.0334,1.0901,1
0.94296,-0.94963,-1.5624,-1
0.93254,-1.2715,1.0244,-1
0.98869,1.0371,-1.1675,1
-1.18,-1.0599,-1.4203,1
-1.0047,1.0035,0.98575,1
-0.91162,-1.1124,1.5313,1
-1.3514,-1.3815,1.044,1
-0.9876,0.99228,1.0616,1
-0.86138,1.0603,-1.3014,1
1.0096,1.01,1.6348,-1
0.96638,-0.9453,0.95964,-1
-1.0177,-1.0085,-1.0388,1
1.0369,1.1763,-0.88095,1
-0.67631,-1.0829,-1.1058,1
0.95029,-0.77061,0.92655,-1
-1.1005,-1.0153,1.2861,1
1.0117,0.76631,0.56487,-1
-1.0036,-1.0059,-1.085,1
1.4986,1.0075,1.2031,-1
0.99307,-0.99472,-1.1188,-1
1.0116,-0.95556,1.0775,-1
0.89583,-0.92677,1.0991,-1
0.47614,1.007,1.1461,-1
0.92838,0.97824,1.4692,-1
-1.0361,-1.0144,-0.68136,1
0.97099,1.007,-1.0224,1
-0.60258,1.065,-0.62429,1
0.92557,0.96906,-1.1497,1
0.97761,0.99769,0.8447,-1
-1.1032,1.251,-1.6241,1
1.0105,1.1049,0.90686,-1
-0.98303,-1.1849,1.3178,1
-0.98622,0.8985,-0.36569,1
-0.87792,-1.0831,1.2309,1
0.99054,-1.0538,0.92131,-1
1.0725,1.0897,0.70221,-1
0.93235,-1.0843,-0.38695,-1
0.52255,1.4315,1.0612,-1
-1.3034,0.60418,1.1796,1
0.9694,-0.94284,-1.336,-1
1.0515,-1.0472,0.6695,-1
-0.96851,-0.99648,-0.79661,1
-1.0077,-1.1899,1.0543,1
-1.032,-0.97808,-0.87143,1
1.0474,-0.72967,0.93871,-1
-0.97236,0.69663,1.3401,1
-1.3029,1.3066,-0.63279,1
-0.99948,-1.0014,1.0433,1
0.99968,-1.0782,-1.4034,-1
-1.2566,-0.69537,-1.391,1
1.2187,-0.62862,-1.3012,-1
1.2866,1.3582,0.92649,-1
-0.93856,0.99587,1.0477,1
0.7129,-1.0885,1.5978,-1
-1.0166,-0.98673,1.0318,1
0.99059,0.99167,1.0449,-1
1.5239,1.3666,-0.74039,1
0.93118,0.70212,1.372,-1
1.0664,0.99675,-1.0783,1
-1.1653,-1.0089,0.98301,1
0.97592,0.96792,-1.2425,1
-0.87659,0.859,1.6164,1
0.85907,-0.87539,-0.60683,-1
0.92722,1.476,-0.85209,1
1.1631,-1.2874,1.0079,-1
1.1983,1.0464,-1.449,1
-0.84567,0.50007,-0.96376,1
-0.93164,-0.89266,0.82245,1
1.1187,0.76901,1.0796,-1
-1.0752,-1.5425,1.4011,1
-1.0048,-1.0009,-1.0303,1
-0.91906,1.0096,-0.94709,1
-0.95426,1.3438,-0.60486,1
1.3518,0.99525,-0.61684,1
1.0249,-0.92677,1.6729,-1
1.0132,-1.0031,-0.61922,-1
0.95668,-1.017,1.1548,-1
1.1982,-1.0593,1.1262,-1
0.91065,0.90892,-0.79662,1
1.5187,-0.92553,-1.3134,-1
1.0349,-1.0,1.0321,-1
0.85334,-0.83914,-1.141,-1
-0.98523,-0.97023,0.86027,1
-0.86192,1.1377,-1.2789,1
0.57678,-0.83077,1.4396,-1
0.86914,-0.9827,-0.95575,-1
0.85389,0.73654,-1.0635,1
-1.1147,-0.84847,1.1106,1
1.1263,0.87706,-0.81171,1
1.1328,1.0312,1.095,-1
1.4635,-0.63908,1.3733,-1
-1.1116,-1.4154,1.5033,1
-0.88052,-0.89677,-0.60955,1
-1.0185,1.0251,0.93678,1
1.4134,-0.77659,-0.59689,-1
0.98747,-0.92476,-0.93685,-1
-0.83231,0.57544,-0.47266,1
-1.0693,1.2053,1.0501,1
1.0938,1.0261,-1.084,1
-0.93613,-0.88163,1.6815,1
0.9217,1.1359,-0.88885,1
-1.0244,0.97777,-1.0076,1
-1.0087,1.0004,-0.99076,1
1.3042,1.0092,0.64816,-1
0.61101,1.2072,-1.1225,1
1.172,1.3339,-1.1021,1
-0.74211,-1.2548,1.0634,1
1.0342,-0.97251,-1.2606,-1
0.811,1.0954,1.3929,-1
0.7919,1.4148,-1.1337,1
0.66273,1.155,0.98502,-1
0.9874,0.99733,1.1685,-1
-1.0402,-1.1646,-0.8966,1
-0.97456,1.0208,-0.88899,1
1.0268,-1.1823,-1.0386,-1
1.0029,-0.99712,0.8091,-1
-1.3532,-0.64735,-1.4132,1
1.0464,0.99964,-0.94208,1
-1.0103,1.0084,-1.0903,1
-1.0056,1.0254,0.38126,1
