0.75608,0.81426,-1.0121,1
-1.2108,0.91885,-1.4352,1
-0.99484,-1.0034,-0.67344,1
1.0361,-0.90321,-0.8146,-1
-1.07,-0.96344,0.91775,1
1.179,-0.79422,-0.99374,-1
-0.99018,-1.0592,0.82107,1
0.8755,-1.0807,-1.2092,-1
0.98078,-1.0595,1.1173,-1
-1.1306,1.313,0.72374,1
-0.96378,-1.125,1.109,1
1.098,-0.89774,-1.0781,-1
-1.0008,-1.0104,1.0276,1
1.0122,-0.98432,1.1568,-1
-0.72749,1.1491,-0.81985,1
-1.0747,0.87,0.87149,1
0.78632,-1.1445,-0.71486,-1
-1.1214,-1.0338,0.84984,1
0.74421,-0.96675,1.0876,-1
-1.0328,-0.93776,-0.85695,1
1.1981,0.78448,1.1808,-1
-0.87459,1.0051,0.88922,1
-1.0605,1.053,0.7454,1
1.2303,-1.0975,-0.76909,-1
-1.1894,-0.75895,-0.72538,1
-0.99436,1.1156,-0.87235,1
0.98221,1.1174,0.94239,-1
-0.7367,0.89578,-0.95147,1
1.0689,0.78902,-1.208,1
1.0917,-0.90603,-1.0785,-1
-0.97643,-0.97788,-0.96065,1
0.9305,1.2956,-0.96536,1
-0.78815,0.88798,0.73201,1
-0.96644,0.76919,0.85193,1
-0.93234,0.948,0.65052,1
0.62251,-1.0339,-1.1788,-1
0.74813,-1.114,-0.73481,-1
1.3912,0.85046,0.902,-1
1.0419,0.99133,0.92132,-1
-1.0593,0.91431,1.1048,1
1.0004,1.0012,-1.0005,1
0.99174,-0.9829,1.2154,-1
0.99674,-0.98424,1.066,-1
1.0247,0.99061,-1.0137,1
-0.99974,-1.0,-1.002,1
-1.011,-1.0455,-1.126,1
0.91098,-0.97144,0.97601,-1
1.199,0.905,0.7856,-1
-0.90735,1.2488,1.0382,1
-0.87978,-1.2643,-1.2702,1
1.0001,1.0014,0.99097,-1
-1.0145,-0.99464,-1.0134,1
-1.1275,-1.1846,-0.57084,1
-0.99977,1.2673,1.0452,1
-1.1393,0.7751,-1.2026,1
-0.9654,-1.0092,-1.2741,1
0.97937,1.0698,0.60166,-1
1.0634,-0.78182,-0.80707,-1
0.72281,-1.1077,-0.72875,-1
0.80862,0.82158,-0.97507,1
-1.0852,-0.99035,0.72113,1
0.97974,1.344,1.1376,-1
-0.79189,1.0067,-1.3993,1
0.99446,0.90131,0.65691,-1
0.7467,-0.91906,0.7112,-1
-1.0422,-1.0157,0.92951,1
-1.0329,-0.92286,-0.99058,1
-0.99209,-0.99285,-1.0494,1
1.1187,-0.62258,1.1306,-1
-1.0097,0.99865,-0.99119,1
-0.98189,-0.91244,-1.0679,1
-0.99995,-1.147,0.88799,1
-0.64549,0.86022,-0.87501,1
1.0033,1.0021,1.003,-1
-1.0273,-0.90017,-1.1298,1
-0.99973,-0.99171,-1.1724,1
-0.74516,1.096,1.0185,1
1.0125,-0.97749,0.53736,-1
-0.96973,1.0444,-1.3492,1
-1.0294,0.99166,0.87132,1
0.97834,-0.96466,0.99634,-1
0.98125,1.0463,0.63936,-1
-0.99439,1.1039,1.0234,1
-0.82917,0.98996,0.75711,1
1.0542,1.0254,-1.0037,1
-1.0333,1.1303,1.2752,1
1.1205,0.63726,1.108,-1
-1.1616,1.2012,0.94329,1
-0.97142,1.0302,0.6708,1
-1.0122,0.90052,-1.025,1
-1.0461,1.0557,1.1782,1
0.98203,-1.0195,0.7162,-1
0.99422,-1.0972,0.7169,-1
1.1337,-1.0287,0.89308,-1
1.1899,-0.93613,-0.81829,-1
-0.98327,1.0829,1.054,1
0.91398,-1.1351,-1.2992,-1
-1.1036,-1.2834,1.193,1
0.97538,-1.006,0.98603,-1
1.0119,-1.0367,0.93334,-1
-1.2423,-0.70437,-1.2909,1
-1.0003,1.0006,-0.9852,1
-0.61362,1.1809,1.0717,1
-0.70932,1.0311,0.99773,1
1.1372,1.154,1.212,-1
0.91592,0.83689,-0.6469,1
0.75079,-0.97307,0.72979,-1
0.68959,0.88151,1.0696,-1
-0.98854,1.0003,-0.79737,1
1.0252,0.86826,0.66915,-1
-0.99624,-1.3476,1.1344,1
-1.1684,1.269,-0.79927,1
-0.96049,-1.0372,-0.8701,1
-1.1992,1.0725,-0.66224,1
-0.90543,1.1387,0.96037,1
0.97964,0.99101,0.71315,-1
-0.77958,0.96012,1.2946,1
1.0008,-0.99868,0.98895,-1
-0.88066,0.8158,-1.0081,1
-0.98124,-0.97201,0.68309,1
1.0613,0.99239,-0.99405,1
-1.1427,-0.82582,-1.1082,1
-0.75046,-0.93294,-0.92475,1
0.94267,0.64793,1.0481,-1
-1.0108,-1.0948,-0.97683,1
-0.97349,0.94349,-0.8801,1
-1.2264,-0.8414,1.1075,1
-1.1989,-0.94053,1.4297,1
-0.98421,1.0324,-0.82426,1
1.3675,-0.67901,-1.0366,-1
-1.4003,1.0121,1.1436,1
1.0006,0.99809,-1.0248,1
-1.1391,-1.1267,1.3711,1
-1.0697,0.95114,-0.85812,1
0.97303,-1.025,-0.96502,-1
0.97624,-0.98725,-1.133,-1
1.2678,1.1922,1.0538,-1
0.7873,-1.0774,1.3258,-1
-0.99463,1.0236,0.94725,1
0.96983,0.85767,1.4098,-1
-0.95453,-1.033,-0.56779,1
1.0615,0.97993,-0.95348,1
1.0949,0.87815,0.91588,-1
-1.0302,-1.2205,-1.1328,1
-0.99289,-0.97978,1.0686,1
0.95534,1.0399,0.96512,-1
0.9951,-0.99991,-0.99479,-1
-1.0523,-0.99378,-0.69344,1
-0.83159,1.1151,1.3921,1
-0.9919,0.61164,1.0156,1
-1.0022,-0.99189,-1.3207,1
-0.79639,-0.99665,-0.90522,1
-0.99606,0.91584,1.2048,1
1.2575,0.79675,0.9653,-1
-0.93365,0.9743,-0.75768,1
-1.0048,-1.0006,-1.0001,1
-0.97159,-1.0034,0.92993,1
-0.95887,0.90572,-1.1517,1
0.78898,-1.0683,-0.82901,-1
0.85766,0.78072,-0.59209,1
1.0565,1.0516,-1.0868,1
1.043,-1.1428,1.1852,-1
1.0894,0.93531,1.3206,-1
1.1587,0.98964,1.3448,-1
-0.80413,0.68863,-0.94294,1
-1.0699,1.02,1.4854,1
-1.0335,-1.088,-1.0516,1
1.0563,-1.0273,0.93475,-1
-1.0258,-0.99492,0.95467,1
1.2158,-0.95959,0.93448,-1
0.99501,1.0064,1.0298,-1
1.2167,-1.037,0.75505,-1
-0.91494,0.95208,0.83525,1
-1.0067,-1.0589,-0.96402,1
1.1842,1.0138,1.4188,-1
0.98207,0.99156,1.1659,-1
1.0111,0.98782,-1.0526,1
-1.0011,0.99783,0.95994,1
0.64012,-1.0639,-1.3084,-1
0.98164,1.0213,0.88533,-1
1.2595,0.85771,0.89941,-1
0.8472,-1.0259,0.64103,-1
1.011,-1.0109,1.0165,-1
1.0833,0.54211,-0.93773,1
0.70727,1.0956,0.97316,-1
0.9909,-1.0058,-0.95771,-1
-0.88904,0.78516,-1.2749,1
0.76755,1.0013,-0.82618,1
-1.0062,0.99637,-1.0063,1
0.97177,-1.0289,0.9792,-1
-1.1021,-0.98378,1.0412,1
1.0172,-1.165,-0.63299,-1
-0.82013,-0.99901,-1.3759,1
0.9747,-1.2507,-1.3993,-1
1.0757,-0.89482,1.1095,-1
-0.83659,0.66031,1.2278,1
1.0248,0.97914,1.31,-1
-1.0082,-0.95541,-0.98327,1
-1.0254,-0.9097,1.0483,1
-1.2704,0.85202,0.85965,1
0.84621,1.3554,1.0496,-1
1.0005,0.99617,-1.0017,1
1.0547,1.0058,0.9867,-1
0.98906,1.0,-1.0458,1
-1.1165,1.1915,0.58659,1
1.2071,1.2709,0.97188,-1
0.97431,0.97737,-1.0793,1
1.0794,1.035,-0.79547,1
-1.1721,0.62363,0.82347,1
-1.1699,0.9997,-1.3342,1
1.0949,0.79125,-1.0609,1
-1.0254,-0.97997,1.1646,1
1.0259,-1.0894,1.1294,-1
1.2303,-1.2409,0.87703,-1
-0.99191,-1.0423,1.1548,1
1.1685,-1.1344,-0.91896,-1
1.0129,0.77373,1.4265,-1
1.1639,1.1105,-0.9596,1
0.79117,0.64031,1.2525,-1
1.1335,1.26,-1.229,1
-0.99202,1.0164,-1.0583,1
0.97958,-1.0314,1.021,-1
0.99516,-1.0005,-1.054,-1
1.2378,0.86847,-0.80158,1
-1.0297,-0.95755,-1.065,1
0.8868,-0.67935,-1.1902,-1
0.9531,0.96425,-1.051,1
-1.0114,1.0042,0.96359,1
0.95985,-1.3767,1.2743,-1
-1.0708,-0.8201,-0.90189,1
-0.57956,-0.96713,-0.77559,1
-0.9716,0.56623,1.1326,1
0.61664,0.77949,0.87939,-1
-1.3208,-1.2745,-1.1075,1
1.0657,-1.2742,0.97879,-1
0.91419,-1.0848,0.91043,-1
0.98995,1.0306,0.80366,-1
-0.92617,0.91046,-0.85251,1
1.0035,-1.0037,-0.92421,-1
-0.87874,-0.84118,0.9632,1
-1.0846,-0.81889,1.0882,1
0.99873,0.99656,-1.0026,1
-1.039,-1.1972,-1.0955,1
1.0589,1.4542,1.1834,-1
-0.68815,-0.76935,1.0668,1
1.0557,-0.96383,-1.3219,-1
0.74842,-1.2859,-0.74374,-1
-1.1271,-1.0334,-1.343,1
-1.136,1.1847,-0.67098,1
0.99895,0.99485,-1.0774,1
-0.88628,0.96889,-1.0579,1
1.0664,1.1002,-0.67659,1
-0.72909,0.92906,-0.9531,1
0.98005,0.95763,-0.70619,1
-1.0079,-0.99876,-0.88381,1
