-0.90471,0.83709,-0.98634,1
-0.99962,-1.0138,1.0678,1
-0.9537,1.0176,-1.0784,1
1.1145,0.82351,0.58198,-1
1.0157,1.0539,1.0175,-1
-0.8916,-0.96862,-1.159,1
0.86279,-1.0088,-0.71678,-1
-0.50822,1.2836,0.96708,1
0.74342,0.84148,0.58838,-1
1.1294,-1.3457,0.53357,-1
1.4111,-0.70493,0.55442,-1
1.0409,-1.0408,0.96685,-1
1.0808,-0.96856,-0.65884,-1
-1.0253,-1.1004,-0.99808,1
1.2128,1.1155,1.5422,-1
-1.4831,0.82169,-1.146,1
0.76802,1.2167,-1.2854,1
1.0308,0.98061,0.93987,-1
1.3105,-1.4591,1.2012,-1
-0.97836,1.0757,1.028,1
0.97244,0.91423,0.74061,-1
-0.98186,-1.115,-0.95354,1
-1.0201,1.1698,-1.06,1
-0.96577,0.85417,0.32878,1
-1.0098,0.95988,0.59315,1
0.90872,-1.1942,-1.1682,-1
0.89634,1.0863,1.4518,-1
1.2208,-1.1521,1.2616,-1
-1.2328,-1.2775,0.80746,1
0.95948,-1.0797,0.8301,-1
-1.0752,-1.5425,1.4011,1
1.016,-1.0101,-1.6477,-1
0.70447,0.93472,1.3332,-1
1.4134,0.64131,-1.2986,1
-1.0724,1.0947,1.6704,1
0.97947,1.0061,-0.97216,1
0.78561,0.80988,-1.2514,1
0.56937,1.1189,0.94731,-1
1.0326,-0.97367,1.1162,-1
1.0814,1.0077,-0.68559,1
-1.3598,0.7554,-1.117,1
1.1871,0.8673,1.2841,-1
-1.6102,1.1713,-0.79108,1
-0.79906,0.74996,0.6652,1
0.98268,-1.5724,-1.1754,-1
0.90484,0.99514,0.87741,-1
0.62971,-1.2307,1.3025,-1
0.91346,-0.76311,1.0761,-1
-1.1331,-1.5819,-1.3186,1
1.0196,0.97778,0.82556,-1
-0.96453,0.84245,0.9566,1
-0.86734,1.0622,0.94918,1
0.95723,-0.54962,1.4237,-1
0.97606,-1.0462,-1.0379,-1
0.87128,0.50353,-1.3715,1
0.93533,0.51142,1.1043,-1
-1.0365,1.0646,-1.0059,1
1.0535,-1.1239,-1.3929,-1
-0.64036,1.5548,-1.1762,1
0.89374,-0.98292,0.86495,-1
1.3072,0.47542,1.0546,-1
1.25,-1.5455,-0.92174,-1
-1.0402,-1.1646,-0.8966,1
1.0164,-1.1147,1.0008,-1
1.0755,-0.92294,-1.4611,-1
-1.0917,-1.5402,1.106,1
-1.086,-1.0233,-0.98853,1
-0.95459,1.0165,1.3249,1
1.2317,-1.0599,1.3205,-1
-0.62615,0.53885,1.1093,1
-1.1335,0.84547,0.6252,1
-0.87743,-0.81626,-0.67737,1
-0.73516,-1.005,0.95339,1
1.2048,-0.91038,0.73458,-1
-1.415,-1.1704,-1.0922,1
0.86781,-1.0475,1.0977,-1
0.82898,-1.0854,1.5337,-1
0.75648,0.95114,0.83909,-1
1.3042,1.0092,0.64816,-1
-0.99948,-1.0014,1.0433,1
-1.0837,-1.2114,0.82665,1
-0.9252,0.89066,-0.50783,1
1.1389,1.3189,1.3857,-1
0.98326,-0.85025,-0.83308,-1
-0.98892,-1.0062,-1.1518,1
-1.0472,-0.81878,-0.7826,1
0.7804,-1.1437,-1.3329,-1
-0.99353,-1.0033,1.0986,1
1.0838,1.1339,1.1036,-1
1.007,-0.77065,0.57328,-1
-0.98319,1.1261,-0.49204,1
0.86178,-0.88406,0.54602,-1
-1.0397,1.001,0.74655,1
-0.98607,1.2469,0.79712,1
-0.67137,-1.1639,1.4119,1
1.2266,0.73622,-1.4259,1
1.0494,0.84796,-1.154,1
-0.85262,1.4966,-0.84881,1
-0.98953,0.99404,-1.0923,1
1.2578,-0.72707,1.0857,-1
0.69139,-0.85231,1.5745,-1
1.0931,1.0048,1.0868,-1
1.3393,0.84349,1.2264,-1
0.89804,0.78776,0.77076,-1
1.2794,1.1357,1.2981,-1
-1.312,-0.91183,-0.76898,1
-0.94508,-0.98691,-0.77247,1
0.88477,1.1448,-0.40421,1
1.0427,0.87361,1.3059,-1
-0.95633,-1.2127,0.99656,1
-1.081,-0.98103,-0.95123,1
0.50936,-1.2576,1.2352,-1
-1.3092,-0.73119,-0.57073,1
-0.67667,-0.60779,-0.6649,1
-0.90842,-0.91889,-1.4184,1
0.97382,-1.4307,-1.1469,-1
-0.97122,0.90203,-0.66671,1
0.87343,1.0818,0.7398,-1
-1.2335,-0.8183,-1.0465,1
-0.5235,0.80927,-1.3508,1
-1.3097,-0.95158,-0.4319,1
-1.1849,1.004,0.83612,1
0.99656,0.99122,-1.1396,1
0.89548,-0.96896,-1.6613,-1
-0.98721,0.98242,-1.1773,1
1.0269,-1.2538,1.3396,-1
0.93052,-0.75383,-0.83169,-1
-1.1137,-1.0335,0.92829,1
-0.53881,-0.94117,1.4386,1
1.1371,0.33786,-1.1751,1
-1.0,-1.0002,-1.0018,1
0.87644,1.1196,1.0518,-1
1.1187,-1.0756,0.43919,-1
0.99691,0.79807,-1.5071,1
-1.0255,1.066,0.94225,1
-1.0059,0.96253,-1.1878,1
-0.9385,0.94421,-1.28,1
-1.0526,-1.0209,1.2693,1
0.49929,0.91918,0.91235,-1
1.0127,0.98733,1.0599,-1
1.0366,-0.90262,-0.55019,-1
-0.94422,1.0463,0.4019,1
-1.0066,-1.0048,1.0467,1
-0.96441,0.61373,1.3525,1
-0.85492,0.62942,0.8395,1
0.85341,1.1467,-0.82244,1
0.79298,1.1441,1.5404,-1
0.96929,0.96953,1.0715,-1
0.43903,1.0403,1.041,-1
1.2103,-1.127,-1.1393,-1
-1.2873,1.117,-1.4958,1
-1.311,-0.8657,0.70744,1
-1.004,0.99889,0.90045,1
-1.1406,-0.98929,-1.3501,1
-1.1532,0.94538,0.96682,1
-0.88244,0.88063,1.0429,1
1.0066,-0.99913,-0.92821,-1
-0.98093,-1.0982,-0.93338,1
1.0881,-1.0295,-1.027,-1
1.1818,-0.99025,-0.44145,-1
1.0231,-0.90833,1.2334,-1
1.0722,-1.1197,-0.94147,-1
-1.0298,-0.84724,-0.41165,1
-1.0059,0.99827,-1.0156,1
-0.99785,-0.99828,-0.49369,1
-1.2376,0.80083,0.96989,1
1.0017,-0.99802,1.0399,-1
0.75223,-0.96488,0.9349,-1
-1.0183,1.0093,-0.91987,1
0.65193,1.1949,0.70334,-1
-0.97897,0.96538,-1.4988,1
-1.1823,0.93964,-1.3095,1
-0.82966,-0.88934,-1.0483,1
-0.94733,0.79895,-1.4057,1
-0.9747,0.92936,-0.96777,1
1.1363,-0.75167,-1.0014,-1
0.83333,1.1167,-0.76645,1
-0.89787,0.77759,-0.9563,1
0.98718,1.0115,1.4967,-1
-1.0669,-1.0344,-0.4409,1
0.96217,-0.96123,1.0497,-1
0.94212,1.0172,-0.951,1
-0.62222,-1.2478,-0.88939,1
1.3498,1.1583,-0.4777,1
-0.84367,0.96902,-1.0419,1
-0.8455,1.0726,0.48714,1
1.0672,0.93949,1.3047,-1
-0.97548,-0.99908,1.142,1
0.98318,-0.79269,0.984,-1
0.96174,0.94265,-1.0871,1
0.94563,1.2735,1.6396,-1
-1.001,-1.0527,-0.99622,1
-1.1708,0.99569,-1.0521,1
-1.3034,0.60418,1.1796,1
1.081,-0.80663,-0.61348,-1
1.0183,-0.95505,0.92834,-1
0.99248,1.1013,-1.3393,1
0.99752,-0.98908,0.92734,-1
1.1175,0.81206,-0.734,1
1.3208,0.76938,-0.53466,1
-0.54373,-1.0547,0.74063,1
0.92051,-0.95605,0.69004,-1
-0.91447,-0.96318,1.0008,1
-0.43262,-0.72936,-0.76452,1
0.98593,-1.0123,0.98943,-1
1.3518,0.99525,-0.61684,1
1.104,-1.0615,-0.38224,-1
1.5087,0.88461,1.0792,-1
-0.93455,-1.4735,-1.2328,1
1.0005,0.99916,-1.0065,1
0.98251,-1.0073,-1.0342,-1
1.1366,1.0672,1.1575,-1
-0.89509,-0.94133,-1.1926,1
-0.97917,0.38075,1.0148,1
0.72716,-0.84194,0.77908,-1
-0.65964,-0.6304,1.27,1
1.1842,-0.69967,-0.87837,-1
-1.1303,-0.62538,-0.90639,1
1.0675,0.89367,0.95572,-1
-0.91601,-1.096,-0.57556,1
0.97276,-1.0494,-1.043,-1
-0.65432,0.90007,1.0314,1
0.78375,-0.75771,1.0319,-1
-1.0852,1.312,1.374,1
-1.5311,-0.93617,-1.4059,1
-1.1009,0.8253,-0.7736,1
-1.046,-1.0494,-0.55956,1
-0.93701,1.0366,-1.0189,1
1.0657,1.2403,-0.43162,1
-1.6802,1.0131,-1.159,1
-1.0194,-0.99715,-0.99905,1
-1.0946,1.2735,0.88633,1
1.0564,1.024,0.76023,-1
0.71631,-1.1601,0.59351,-1
0.86525,0.74473,1.5089,-1
-1.2394,-0.86675,0.91875,1
-1.0034,-0.99333,1.0063,1
1.1024,-1.0898,1.1906,-1
1.388,-0.68041,-0.77814,-1
-1.0445,-1.0214,-1.1497,1
1.0258,0.84807,-0.473,1
-1.0132,-0.95512,-0.9935,1
0.40821,-1.3235,-1.0424,-1
-1.1137,0.81248,0.49763,1
-1.4607,-1.1834,0.65297,1
1.3596,0.8265,0.42746,-1
0.85879,-1.3968,-1.0754,-1
0.97499,-1.0156,1.0865,-1
-0.98268,0.77946,-1.2626,1
1.0079,1.1151,-0.98694,1
0.78628,0.85516,-0.66712,1
