-1.0607,1.0192,-0.97566,1
-0.99955,-1.0042,0.97448,1
-0.99337,-0.94975,-1.0088,1
1.0263,-1.027,0.98284,-1
1.0067,-1.0066,1.0057,-1
-1.0425,-0.96588,-1.0757,1
-0.99508,1.0357,0.93153,1
1.0081,-0.98705,-1.0001,-1
1.0326,1.0368,0.95643,-1
-1.0448,-0.93696,-1.0278,1
-1.0255,0.99062,0.98012,1
-1.0005,1.001,-1.0012,1
0.98808,-1.0088,-0.97638,-1
-0.94492,0.9991,-1.0135,1
0.99721,0.98845,1.0011,-1
-0.98032,-1.004,0.99133,1
1.0077,1.0148,-0.95429,1
-1.0212,1.0038,1.0314,1
-1.0255,-1.0074,-0.99954,1
0.9873,-0.9694,0.95625,-1
0.94084,-1.013,1.0064,-1
1.0064,-0.99617,0.97429,-1
0.9929,-0.95551,-0.93016,-1
0.9858,-1.0382,0.99609,-1
0.99069,1.0143,0.90888,-1
0.99602,-1.002,-1.0119,-1
0.99974,-1.0271,-0.9919,-1
0.99726,-1.0103,-0.94428,-1
0.99806,-0.99746,1.025,-1
-1.0762,-1.0358,0.98572,1
1.0287,1.0045,1.0261,-1
1.0055,-0.98114,-0.90895,-1
-0.99137,-0.99033,-0.9881,1
0.98336,0.91552,-0.97033,1
0.99409,0.99929,-1.0024,1
0.9942,-0.97124,-1.0419,-1
-0.99765,1.0008,1.0058,1
0.98954,-0.99334,1.0924,-1
-0.93352,0.97247,-0.93982,1
1.0262,-1.0404,-1.0257,-1
-0.94707,-0.93624,0.95946,1
1.0107,0.99459,-0.92465,1
1.036,0.9195,-0.99928,1
0.99434,0.99747,-1.0015,1
-0.9966,1.0036,-0.94963,1
-0.98716,-0.96495,1.0503,1
-0.99198,1.0009,-1.0141,1
1.026,0.90498,0.99839,-1
-0.99644,0.99839,0.9991,1
0.96467,-1.067,0.97759,-1
0.94931,0.97382,1.04,-1
0.97058,-0.97693,-0.9376,-1
-1.0037,-1.0175,-0.90571,1
-1.006,-0.99022,1.0278,1
1.0009,1.0111,0.90834,-1
-1.0064,-0.97109,-0.97243,1
-1.0145,-1.027,-1.0219,1
1.0011,0.99854,1.0476,-1
-1.0643,0.9877,0.92699,1
0.97073,-1.0434,0.94771,-1
-1.043,1.0129,-1.0228,1
-0.96484,-1.0369,0.9221,1
0.99986,-0.99113,-0.9657,-1
1.007,1.0127,-1.0316,1
1.0026,0.98344,-1.012,1
1.0615,1.002,1.0773,-1
-1.0009,1.0033,-0.99624,1
1.0,1.0012,-1.0017,1
0.99409,-0.99944,0.97378,-1
-1.0312,1.0115,1.0409,1
1.0353,0.92241,-0.95962,1
0.92963,0.99102,0.95346,-1
1.0008,1.0028,-1.0102,1
1.0025,1.0052,-1.0177,1
-0.99375,0.97776,0.9881,1
0.99961,-1.0053,-0.97572,-1
0.99272,0.99855,1.0845,-1
0.99887,1.0013,0.99787,-1
-1.0467,-1.0001,0.96269,1
-0.9999,0.99991,-1.0016,1
0.9282,0.94364,-0.96849,1
-0.99669,-0.9931,-1.0514,1
-0.99934,0.9998,1.0008,1
0.9706,-0.99363,-1.0124,-1
-0.99773,1.0015,1.0521,1
1.0407,0.99781,-1.0597,1
-1.0627,-0.9707,-1.0516,1
1.0534,-0.98472,1.0315,-1
1.0164,-0.98422,-0.99717,-1
-0.98567,-1.0146,-1.0096,1
0.95127,-0.93814,1.0536,-1
-0.9725,0.97698,0.92492,1
-0.94592,1.0579,-0.99851,1
-1.0423,1.0526,1.0439,1
-0.95168,-1.0037,0.91786,1
0.99871,0.99737,-1.0205,1
0.99643,0.997,1.0547,-1
-0.99342,1.0173,0.9521,1
-0.99614,1.0027,0.94702,1
-0.96759,-0.98508,0.97349,1
-1.0002,1.0066,-1.0318,1
-0.94788,0.98212,-0.96308,1
1.0094,-1.0038,1.0261,-1
1.0041,-0.93098,-0.97511,-1
-1.0044,1.0818,-0.97043,1
-0.99982,-1.0003,-0.9852,1
1.0154,-0.99607,-1.0397,-1
-0.99102,-1.0365,-1.0037,1
-0.99426,-0.99791,1.0057,1
0.99863,-1.0004,1.0002,-1
1.0178,-0.96158,-1.0505,-1
1.0243,1.0259,-0.93045,1
1.072,-0.97761,0.98743,-1
0.95511,0.95575,-1.007,1
0.98703,-1.0059,0.99881,-1
1.0012,-1.0154,1.016,-1
0.99537,0.92456,0.94909,-1
-0.99796,-0.99627,1.0397,1
0.99439,-1.0116,0.97275,-1
-0.91977,-0.96913,0.96227,1
0.96997,-0.97384,-0.99481,-1
1.005,1.0048,1.0119,-1
1.0257,-0.99888,-0.98649,-1
-0.98035,1.0757,-0.95354,1
0.98566,0.99972,0.98774,-1
-0.93737,0.97847,-0.95844,1
-1.0001,-0.99937,-1.0453,1
-0.99325,-1.0257,-0.99099,1
1.0355,1.081,0.96113,-1
-1.0423,-0.91267,1.0097,1
-0.99269,-1.0068,-0.99733,1
1.0018,1.0007,0.95132,-1
1.0043,-1.0089,0.986,-1
-1.0641,-1.032,1.033,1
0.99971,-0.99965,0.98185,-1
-1.0019,-1.0004,0.93519,1
-0.97653,-0.95242,1.0314,1
1.0188,0.95814,-1.0104,1
-0.98859,-1.0052,-0.99505,1
-0.99081,0.90573,1.0116,1
-0.99713,0.98241,-0.9963,1
-0.96558,-1.0305,0.97362,1
0.99937,1.0497,-0.93555,1
0.98154,0.98027,-0.99337,1
0.98218,-1.0279,0.9804,-1
0.9985,1.0029,0.99803,-1
-0.99349,1.097,-0.9795,1
0.9303,0.97287,0.97598,-1
-0.99849,1.0027,0.98827,1
1.0056,-1.0081,-1.0012,-1
-1.068,0.98991,-0.9843,1
1.0116,0.97404,0.96266,-1
-0.97556,-0.99291,0.97523,1
-1.0143,-0.94633,-0.96223,1
-1.0075,0.99883,0.90882,1
-0.97664,1.03,-0.9609,1
-1.0257,1.0407,-1.0335,1
-1.0098,-1.0036,-1.0059,1
1.0323,-1.0069,1.065,-1
0.95728,0.95299,0.9979,-1
-0.99071,-0.94367,-0.97567,1
-1.0096,1.0039,1.0015,1
0.99652,0.9969,0.93437,-1
0.93661,-0.95674,0.93927,-1
1.0623,1.037,-0.97546,1
0.91328,1.0331,1.0142,-1
-0.94963,1.066,1.0483,1
0.91115,0.97684,0.99638,-1
0.98061,0.98423,-0.91783,1
1.0118,1.0666,0.96029,-1
0.97136,0.98924,-0.98568,1
0.99313,1.0074,1.034,-1
-1.0013,-0.99924,-0.99471,1
-0.97653,-0.99378,0.9823,1
-0.97804,-0.99057,1.0104,1
-0.97814,0.94983,1.0321,1
-0.99121,-0.99977,-1.0077,1
-1.0571,-0.9643,-1.0701,1
-0.99288,-0.98383,-0.98942,1
0.99251,-0.99348,-1.0583,-1
-0.96571,-0.96695,-0.91265,1
-1.0117,-0.97846,-1.084,1
-1.0354,-1.0611,-0.99977,1
0.99738,0.99419,-0.99179,1
1.0009,-1.013,1.0061,-1
1.009,-0.99997,1.0107,-1
0.98913,0.99569,1.0605,-1
-0.9677,0.98358,-1.0089,1
1.013,-0.98924,0.94601,-1
-1.0691,-0.97537,-1.0031,1
-1.012,1.0551,-1.0706,1
-1.0054,1.0007,-0.99685,1
1.0483,0.98874,1.0032,-1
-0.98995,1.0057,0.9833,1
-0.99899,-0.99674,-0.9956,1
1.0051,-0.99341,-0.99393,-1
1.0167,-1.0134,1.0006,-1
-0.98567,-1.0321,1.0175,1
-0.99784,0.99784,0.99846,1
0.97009,-1.009,0.98587,-1
-0.98007,-1.0004,-0.99762,1
-1.0009,-1.001,-0.99981,1
1.0701,-0.97717,-1.0483,-1
0.9993,-1.0121,0.93248,-1
1.0493,-1.0045,-1.0077,-1
-1.0176,0.98335,-0.90977,1
-1.025,-1.0005,-0.99235,1
0.97306,-0.9866,-1.0002,-1
0.99052,-1.0054,1.0073,-1
-1.0013,-1.0016,-1.0253,1
1.0854,-0.97343,1.042,-1
-0.93238,-1.0267,-0.96271,1
0.9809,1.0006,-1.0368,1
0.99714,-0.98068,-0.97737,-1
-1.0003,0.99902,0.93809,1
0.94809,-0.93885,1.0015,-1
-0.91111,-0.98,-0.99658,1
-0.9792,-0.95485,0.93541,1
-1.0049,-0.99755,0.98605,1
-1.0424,-0.96957,-1.0453,1
0.98013,1.013,0.98727,-1
1.0061,1.0044,-0.99935,1
-0.95936,-1.0337,-0.98524,1
-1.0429,-1.0101,-1.0046,1
0.99442,0.97963,1.0255,-1
-1.004,-0.92842,-0.99746,1
0.94653,1.0191,-0.91958,1
1.0,-0.99992,1.0,-1
0.95126,-1.0185,1.023,-1
1.0031,-0.9997,1.0072,-1
0.92207,1.0541,1.0169,-1
-0.99497,-1.0067,-1.0591,1
1.0035,0.93068,0.9686,-1
-0.99112,-1.0076,-1.0529,1
0.94971,-0.92555,1.0183,-1
1.0174,-0.99505,1.0503,-1
-1.0007,-1.0008,0.98922,1
-0.99622,0.99826,-0.98662,1
-1.0298,-0.97621,-0.95767,1
0.99205,-1.0031,0.97788,-1
0.91399,0.99987,-0.98354,1
-0.99944,-1.0007,1.0095,1
-0.99985,1.0001,-0.9997,1
1.002,-0.9955,1.0261,-1
1.0336,1.0297,-0.99916,1
-1.0047,1.0004,-0.9823,1
-1.0183,1.0478,1.0732,1
0.9405,-0.98517,-1.0075,-1
-0.97544,-0.99249,0.97432,1
-0.99485,-1.0183,-0.98146,1
1.0578,-1.0203,-0.99333,-1
0.97345,-0.99009,-0.98948,-1
-0.99653,1.0007,-0.99479,1
