-1.3514,-1.3815,1.044,1
0.73692,-0.93201,-1.5328,-1
-0.80932,-1.3846,-0.84264,1
-1.0089,-0.99211,-1.1774,1
-0.86138,1.0603,-1.3014,1
-0.8118,-1.2229,-0.98645,1
0.98605,1.0144,0.71918,-1
1.3549,1.256,-0.76146,1
-1.6158,-0.70676,-1.0559,1
-0.90657,0.91092,1.2765,1
1.5135,1.2028,-1.2136,1
-0.93701,1.0366,-1.0189,1
1.024,1.0064,-1.1743,1
-0.53011,1.4463,-0.80551,1
-0.81785,-1.355,-1.2662,1
-1.0147,1.4483,-0.57696,1
0.55802,0.77923,-0.84809,1
1.4956,1.4244,-1.2046,1
1.0341,0.97161,1.0816,-1
0.73602,0.96531,-1.3413,1
1.0773,0.96584,-1.5932,1
1.2981,-0.69284,0.61142,-1
1.0619,-1.2333,0.40295,-1
1.1053,-1.1044,0.84506,-1
1.0965,1.2,1.5858,-1
1.3548,-1.2723,1.4214,-1
-0.74772,0.89525,-0.91812,1
-1.0016,-0.9973,1.0173,1
-1.391,-0.8113,0.65248,1
0.7343,1.1398,-0.64586,1
-0.98656,0.90719,1.5581,1
-0.91708,1.0317,0.877,1
0.9905,0.95413,1.241,-1
1.0505,-1.0256,-1.0234,-1
0.77113,0.94621,0.74657,-1
0.76769,-1.2714,1.2312,-1
-1.0157,0.99761,0.91162,1
-0.84062,-0.89577,-0.98499,1
-1.2912,-1.0225,0.68831,1
-1.0368,-0.98897,-0.96849,1
0.94129,1.3156,1.0675,-1
-0.97376,0.95154,0.97212,1
-0.97038,-1.6835,1.0345,1
-1.18,-1.0599,-1.4203,1
1.5127,-0.87227,-1.3084,-1
-1.0389,-0.9699,0.88182,1
0.69201,0.74887,-0.44601,1
1.21,1.2246,-1.6088,1
-1.0877,-0.76202,1.0696,1
-1.2478,1.1166,-0.46683,1
-1.0005,-1.0005,1.0331,1
1.1274,-1.0771,-1.2581,-1
0.52583,-0.99715,-0.75704,-1
1.2365,-1.2856,1.5145,-1
1.054,1.0401,1.0496,-1
-0.75643,1.5517,0.98492,1
0.95031,1.0037,-1.1176,1
0.85936,1.1002,0.65694,-1
-0.7835,1.0215,1.1773,1
1.1177,1.5798,-1.3201,1
1.0314,-0.98324,-0.87956,-1
0.99347,0.98096,0.99316,-1
-1.0857,0.92977,0.97793,1
0.9848,-1.2353,-1.042,-1
-0.89741,1.0016,-1.6916,1
-1.2501,-1.24,0.7136,1
-0.79209,1.3139,1.4883,1
0.39158,0.96715,0.87186,-1
0.72825,-1.1429,0.40742,-1
1.0107,1.0045,-0.63562,1
-1.0174,-1.1781,-1.0334,1
-1.5269,0.97453,0.95082,1
-1.0064,-0.59207,1.349,1
0.88946,0.89393,0.52075,-1
-0.5689,-0.61589,-1.2591,1
-0.97456,-0.71139,-0.8312,1
-0.89386,0.74025,-0.83068,1
-0.9919,-1.0329,-0.98448,1
-0.93856,0.99587,1.0477,1
-1.0044,-1.0214,1.138,1
-0.75583,0.82861,1.1421,1
1.0274,1.1274,-0.87309,1
1.0105,1.1049,0.90686,-1
1.251,0.80109,1.3341,-1
1.0247,0.9058,-0.69774,1
1.5856,-0.86191,-0.7116,-1
-1.022,-1.2131,0.76693,1
-0.95039,0.73315,0.94528,1
-1.0292,-1.088,-1.139,1
1.325,-0.66826,-0.51261,-1
0.95428,-1.0316,0.52544,-1
-1.038,0.90699,-0.47569,1
-0.96634,1.0945,-0.91483,1
-0.98009,1.168,0.3622,1
0.89776,-0.99579,0.76164,-1
0.72675,-0.66031,-1.5101,-1
-1.0076,0.72082,-0.68045,1
0.85174,1.2033,-1.0159,1
-1.1582,-0.96633,-0.99889,1
0.94605,-1.104,-0.90927,-1
1.0881,-1.0295,-1.027,-1
-0.89491,-1.0838,1.1061,1
0.9973,-0.98857,0.99715,-1
-1.0361,-0.91725,-1.1641,1
0.99231,0.99006,0.99727,-1
1.1944,-1.5183,-0.90889,-1
-0.80665,-0.93388,-1.4187,1
1.0081,1.0181,-0.9544,1
-0.76188,-0.89276,1.0564,1
0.84327,1.2291,-0.78253,1
-1.0205,0.99469,-0.82389,1
-1.3155,-0.49594,-1.0883,1
0.85274,-1.0575,-1.0115,-1
-0.52648,0.77658,-1.132,1
0.76803,-1.0475,1.2596,-1
1.1024,-1.0898,1.1906,-1
1.047,0.97618,-0.39302,1
-0.9119,-1.31,-0.71216,1
-0.80344,-1.2553,0.88984,1
-1.2695,0.65992,0.66982,1
0.90064,1.4308,-1.4996,1
1.2616,0.69899,1.0822,-1
0.68056,1.393,0.93962,-1
0.80051,-1.633,1.1221,-1
-1.0096,-1.0105,-0.71625,1
1.0434,1.5192,1.1486,-1
-1.2935,-0.79883,-0.98497,1
-0.98827,0.68032,-0.91354,1
-0.78168,1.0577,-1.6329,1
1.2286,0.75107,1.2812,-1
-0.86179,-0.99468,1.5252,1
0.82413,0.92249,-1.0729,1
-0.70821,0.83963,1.3832,1
1.1421,-1.0865,1.4683,-1
-0.98136,-0.99322,0.99284,1
-0.90231,0.44251,0.93104,1
-1.1096,0.82295,-0.70117,1
0.94777,-0.9957,-1.1686,-1
-0.88348,-1.2583,-1.0488,1
-0.63552,-1.3814,-0.9024,1
-0.99546,-1.0,-1.0008,1
-1.002,-0.99872,1.2923,1
-0.89389,0.81635,-0.88151,1
-1.1644,1.2704,1.5458,1
0.96374,-0.92844,0.96195,-1
0.98404,-1.0127,-0.66249,-1
-0.97897,0.96538,-1.4988,1
0.52255,1.4315,1.0612,-1
0.67347,-0.60645,1.4107,-1
1.0697,0.99635,1.5281,-1
0.95421,-0.9606,-1.091,-1
-1.0064,-0.98229,-1.0313,1
1.3063,1.1528,0.83865,-1
1.0127,0.86552,1.5922,-1
-1.0393,0.40993,0.86635,1
0.84634,-1.1224,-0.88292,-1
-0.9644,-1.015,0.63849,1
-0.94126,-1.0136,0.58568,1
-0.8681,-1.1297,1.0089,1
0.97169,-1.1238,-0.92245,-1
0.95624,1.4194,1.214,-1
1.4094,0.9165,1.5444,-1
1.0924,1.0972,1.1497,-1
1.1403,-1.4944,-0.73777,-1
-0.86588,0.91336,0.96726,1
0.84776,-1.1422,1.1662,-1
1.5889,-0.84204,-1.1692,-1
1.4974,0.67108,0.83423,-1
-0.96298,-1.2755,0.67567,1
0.8995,-1.1192,0.39337,-1
0.89809,-1.2078,-1.2956,-1
-0.99994,-1.0004,0.99856,1
-1.2045,0.85706,1.5187,1
1.2413,-0.81051,-1.5086,-1
0.80785,-1.097,-1.1651,-1
-0.86228,0.91709,-1.1416,1
0.74318,0.91158,0.98048,-1
-0.94567,-1.0171,0.93416,1
0.95668,-1.017,1.1548,-1
-0.77697,0.90527,0.45078,1
0.97322,-0.70566,0.83545,-1
0.96424,-0.89054,1.0644,-1
-1.2075,-1.2927,-1.0247,1
0.34799,-1.0723,-0.87075,-1
1.1165,-0.95934,-1.0929,-1
-1.0623,1.4156,0.99689,1
-1.1473,-0.91921,-1.0023,1
-1.1484,-0.94296,0.91559,1
-1.0253,-1.1004,-0.99808,1
-1.0355,-0.99813,1.2006,1
1.015,0.92069,-1.094,1
1.0101,-1.0442,0.99679,-1
1.0023,0.97026,-0.7999,1
-1.4629,0.9639,-1.0345,1
-0.96441,0.61373,1.3525,1
-1.2197,-1.0985,1.0747,1
0.98906,1.0211,-0.95666,1
1.1054,0.80807,-1.2377,1
0.99361,1.0114,1.0017,-1
-0.97893,-1.3444,-0.54066,1
0.96854,-1.0558,1.0669,-1
1.2353,0.89148,-1.1424,1
0.99326,-0.97301,-0.54125,-1
0.50936,-1.2576,1.2352,-1
1.4944,0.87773,-1.3747,1
1.3466,-0.80455,0.88438,-1
0.90059,-0.83236,0.78838,-1
-0.81937,0.91755,-0.68034,1
-1.27,0.56835,1.0444,1
1.0209,-0.99381,-1.0044,-1
-1.2328,-1.2775,0.80746,1
0.84346,-1.2379,-0.53709,-1
-0.8687,-1.0528,1.5455,1
-0.99139,1.0028,0.72518,1
-0.84744,-1.0215,0.69906,1
1.3018,-0.74126,1.1361,-1
0.83681,-0.85585,0.67594,-1
1.0089,-1.4804,-1.4302,-1
1.1017,-1.1107,-0.46736,-1
-0.72354,-0.59461,-1.1317,1
-0.74211,-1.2548,1.0634,1
-1.0448,1.1217,-1.4379,1
-0.62716,-0.87718,-1.2003,1
1.0464,0.63649,-1.3957,1
-0.97442,1.0398,-1.1726,1
1.2076,-1.1707,0.89386,-1
1.4219,0.71336,-0.67484,1
1.0608,-0.9077,-0.80996,-1
0.98706,-0.79523,-0.9364,-1
0.7058,-1.39,-1.4564,-1
1.0086,-0.99169,-0.99438,-1
-1.3854,-1.2153,0.68572,1
-1.2848,-1.1314,0.84205,1
-0.97211,-0.97798,0.97274,1
0.97704,0.98862,1.3211,-1
1.0326,-0.97367,1.1162,-1
1.0035,0.97655,-1.4785,1
-0.86424,-1.0876,0.98631,1
0.97276,-1.0494,-1.043,-1
1.0647,0.96571,0.86657,-1
0.95131,-0.82224,0.96244,-1
-1.0017,-0.9954,-1.0012,1
-0.91386,-1.0274,1.0839,1
0.49382,-1.2732,1.3234,-1
-1.2297,1.1157,0.46835,1
-1.0341,1.0007,0.78587,1
0.98171,0.63039,-1.0186,1
-1.0128,1.0007,1.0171,1
0.92628,-1.0256,0.68885,-1
-0.92644,-0.9861,1.0089,1
-0.83823,1.2988,-0.40148,1
