-0.99443,1.0391,-1.0199,1
1.0452,1.0085,1.0504,-1
0.97095,1.0391,-0.95364,1
-1.0029,0.95647,-0.92249,1
0.93384,-1.0569,-0.98513,-1
-1.0,-1.0003,-1.0173,1
1.0135,-1.0346,0.98943,-1
-1.0197,-0.98002,-1.0181,1
-1.0018,0.97428,1.0179,1
-0.98021,1.0939,0.97877,1
-1.0061,0.99844,1.0265,1
1.0291,0.99198,0.98388,-1
-0.94449,1.0015,0.94984,1
0.99996,-1.0,-0.99993,-1
-1.019,-1.0039,-0.98397,1
0.98148,0.97586,-0.9947,1
0.93915,0.97219,-1.0393,1
-0.97261,1.0118,1.0364,1
0.98367,0.99104,1.0411,-1
1.0003,0.99994,-1.002,1
-1.014,1.0075,0.959,1
1.0061,1.0044,-0.99935,1
-0.97392,0.97874,-1.0137,1
-1.0554,1.064,-0.97892,1
-1.0423,1.0526,1.0439,1
1.0802,-1.0188,1.0365,-1
0.97893,1.016,1.0381,-1
-1.006,0.97667,-0.91288,1
1.0189,-0.95511,-1.0683,-1
1.0305,-1.0255,-1.0241,-1
-1.0531,-1.0268,0.9813,1
0.9238,-1.0335,0.95985,-1
-1.0028,0.99976,0.97833,1
-1.0056,0.99138,-0.97762,1
1.0044,-1.0337,-1.0087,-1
1.0001,1.0001,-0.93374,1
0.99937,1.0497,-0.93555,1
-0.94071,0.97044,-1.0253,1
0.99138,-0.9219,-0.98976,-1
-1.0023,1.0693,-0.96515,1
-1.0103,1.0028,1.0809,1
-0.99216,-0.99574,1.0125,1
-1.0218,1.0196,-0.94126,1
1.0095,-0.99771,0.99363,-1
0.97345,0.96223,0.9399,-1
-1.0011,-0.99558,1.0207,1
-0.99955,-0.99971,1.014,1
-1.0165,1.0183,-0.97975,1
0.99988,1.0001,1.0043,-1
-1.0467,0.93155,1.0272,1
-0.97006,-1.0331,-1.0032,1
-0.99644,0.98813,1.0368,1
-0.9255,-0.9715,0.9898,1
1.0629,1.0668,0.9695,-1
-1.0198,1.0514,1.0547,1
1.001,1.0019,-0.99828,1
1.0301,0.98287,-0.93429,1
-0.97402,1.004,-0.97534,1
-0.93444,-0.99242,0.96096,1
0.9728,1.0094,1.0432,-1
-0.99503,0.9879,0.98971,1
1.0439,-0.99705,0.92729,-1
-0.99557,-1.0145,0.98687,1
1.0024,-1.0381,-0.99353,-1
-0.99804,0.99301,-0.90729,1
0.99146,-1.0069,1.0497,-1
-0.99706,-1.0071,1.0527,1
1.0062,1.0508,-1.0753,1
1.0008,-0.99935,-1.0416,-1
0.98115,-1.0427,0.92239,-1
-0.97398,-0.95073,-0.94773,1
-1.0031,0.99616,1.0142,1
1.0743,1.0386,1.0352,-1
-0.96695,1.0231,1.0531,1
1.029,-1.0513,0.95132,-1
-0.96999,-0.95653,-1.0355,1
0.95938,0.98266,0.95313,-1
-0.98204,0.99511,1.0533,1
-0.99899,-0.9632,0.96654,1
-1.0189,-0.99374,1.0088,1
0.92043,-0.98595,0.99881,-1
-1.0019,-0.99845,0.97939,1
-0.98801,1.0105,-0.95897,1
0.94395,-1.0031,1.0543,-1
-0.96969,-1.0604,-1.0492,1
-1.0009,1.041,1.0262,1
1.0543,1.0136,-0.97433,1
1.0589,-1.0139,1.04,-1
-1.0291,-0.96962,-0.95493,1
-1.0093,1.016,0.92699,1
-0.99123,-0.96748,-1.0428,1
-1.0109,0.99483,-1.0034,1
1.013,0.98821,-0.99013,1
0.96187,0.9709,0.98017,-1
1.0078,1.0062,-1.0063,1
-0.95686,1.0823,-1.0349,1
-1.001,-1.0022,0.98163,1
0.99983,0.99958,0.90042,-1
0.99938,1.0001,0.99996,-1
-1.0154,-0.9993,0.97764,1
0.99867,-1.001,1.0149,-1
-0.99133,1.0031,1.0128,1
1.0906,-1.0197,-0.97722,-1
0.98913,0.99569,1.0605,-1
-1.0218,-0.99227,-1.0189,1
0.98061,0.98423,-0.91783,1
1.0169,1.0236,-1.0197,1
1.005,-1.0002,-1.0347,-1
-1.0853,1.0415,-0.97728,1
0.98901,-1.0312,-1.0739,-1
-0.9977,0.99975,1.0095,1
0.98297,1.016,-0.99322,1
-1.0036,-1.0079,-0.99555,1
0.98329,-0.94322,-1.0154,-1
-0.98002,-1.0278,-0.98764,1
0.99602,-1.002,-1.0119,-1
-0.98196,-1.0227,1.0117,1
-1.0018,0.99877,1.0024,1
-0.99773,1.0015,1.0521,1
-0.91604,1.0234,-1.0057,1
-1.0392,1.0132,-1.0595,1
-0.99026,1.0315,-1.0592,1
0.95666,-1.0815,0.9895,-1
-0.99105,-1.0189,1.0531,1
1.0054,0.99141,-1.0162,1
-0.99594,-0.98555,-0.97271,1
-0.99547,-0.97812,1.0853,1
-0.95829,-0.99783,0.92357,1
-0.99756,1.0002,0.90585,1
-1.0068,1.0144,0.9892,1
-0.995,1.0107,-0.96563,1
-0.95725,-1.0551,-1.0168,1
-1.0026,1.0551,-1.0255,1
1.0081,-1.0055,1.029,-1
-1.017,1.035,-1.0403,1
1.0191,-1.0062,-1.0135,-1
-0.98084,-1.0374,0.99252,1
1.0422,1.0142,1.015,-1
-0.99998,1.0017,-1.0749,1
-1.0071,-0.99912,-0.9876,1
-1.0448,1.0085,0.9787,1
0.95775,-0.97422,-0.97021,-1
-0.98776,0.96355,-1.0005,1
1.0144,1.0222,1.0431,-1
-1.011,1.0065,-0.98454,1
-0.9643,0.96528,0.97542,1
0.99159,-1.0008,-1.0315,-1
-0.96908,1.0116,-0.93865,1
-1.0221,1.0177,-0.92342,1
-0.99607,-0.98697,-0.98628,1
0.99863,-1.0228,-0.95804,-1
-1.005,0.9957,-0.93914,1
1.0394,0.98615,-0.93942,1
1.0423,-0.98382,-1.0533,-1
-1.0101,-1.0227,0.96911,1
-1.0122,-1.0188,-1.0176,1
0.99801,-1.0191,0.95124,-1
0.95511,0.95575,-1.007,1
-1.0606,1.016,1.0286,1
0.99477,-0.99701,-0.9795,-1
1.0139,0.99998,-0.99225,1
0.99988,0.99997,1.0188,-1
1.0104,0.97606,1.0648,-1
-0.92629,-1.0066,-0.96852,1
0.99983,1.0005,-0.99888,1
-0.98987,0.99861,0.95402,1
-0.98342,-0.98527,-0.98416,1
-1.0198,-1.0689,-1.0168,1
-0.97874,-0.93983,1.0496,1
-1.0368,-1.0229,-1.0052,1
-0.96143,-0.98201,-0.96805,1
0.98879,-0.98771,1.0543,-1
-0.96431,-0.96695,1.0585,1
1.0844,-0.98856,1.0,-1
0.98689,0.9928,-0.95233,1
1.0077,-1.0555,-1.0134,-1
-0.99506,-0.99806,-1.0089,1
-1.0056,0.99088,0.90962,1
-0.9977,-1.0041,0.99815,1
-1.0328,-1.0045,1.043,1
-1.0075,-1.0026,1.0547,1
0.9356,-1.0294,-0.98359,-1
1.0033,-0.99697,-1.0,-1
0.9954,-1.0063,1.0161,-1
-0.98864,-1.0046,-0.96119,1
-1.0062,-1.0045,-0.93384,1
0.99281,1.0264,-1.0676,1
-1.0474,1.0192,-1.0644,1
0.98593,-1.0076,0.9803,-1
0.99866,1.0003,-0.96172,1
1.0472,-1.0454,-0.94114,-1
-1.0218,1.0448,0.94603,1
-1.0359,-0.99766,1.0276,1
-0.98812,1.0441,1.0341,1
-1.0205,0.95747,0.98001,1
-0.94725,-0.96012,1.0188,1
1.0113,0.99186,-0.94406,1
0.92693,1.0402,1.0428,-1
1.036,0.9195,-0.99928,1
1.0467,1.0057,0.97126,-1
1.0088,-0.98957,-1.03,-1
-1.0068,-1.0018,-1.0531,1
1.0402,0.98217,1.0309,-1
1.0005,0.99971,-1.05,1
-1.0071,-1.0021,1.0061,1
0.9975,-0.99077,1.0181,-1
1.0747,-1.0038,1.0153,-1
-1.0352,1.0345,-0.94365,1
-1.0035,-1.0002,-1.0013,1
-1.0255,-1.0276,-1.0901,1
-1.0565,-0.98737,-1.0196,1
0.99929,-1.0003,-1.0312,-1
1.0257,-0.99888,-0.98649,-1
1.0147,1.0439,1.0434,-1
0.99146,-1.0152,1.0074,-1
-1.0004,1.0144,-0.99523,1
-0.99113,1.0053,-1.0521,1
-0.99052,-1.0155,1.0099,1
-1.0163,1.0332,1.01,1
-0.97081,0.95654,1.02,1
1.0248,1.0175,0.98314,-1
-0.96007,-0.94454,-1.0726,1
0.98768,-0.99575,0.99899,-1
-0.95733,0.96024,1.05,1
0.98418,-0.9952,0.92306,-1
-1.0006,0.99953,-0.94909,1
1.0006,-0.98514,1.0093,-1
0.97329,-0.98858,0.98013,-1
-0.9654,1.0361,-1.0381,1
1.0578,-1.0203,-0.99333,-1
0.94648,-0.9436,-0.96923,-1
-1.0076,-1.0265,-0.9602,1
0.99962,-0.99971,-1.0816,-1
0.97725,-0.99599,-0.93674,-1
-0.99292,-1.0091,1.0,1
0.99601,-1.008,-0.99627,-1
-1.0003,0.99889,-1.044,1
0.9984,-0.99979,-0.97429,-1
1.0104,-1.0567,1.0048,-1
1.0008,-0.97351,-0.91024,-1
0.99633,-0.97748,1.0627,-1
-1.0663,-1.0405,0.95939,1
1.001,-0.99811,0.99633,-1
-1.0254,-1.0293,1.0048,1
1.0048,1.0042,1.0758,-1
0.97424,0.98068,-1.0003,1
0.98376,-0.98996,0.91557,-1
0.92311,0.96142,-0.97134,1
0.94837,-1.0184,-0.97369,-1
1.0009,-1.013,1.0061,-1
-1.0014,-1.0064,1.014,1
