-0.97037,-1.0083,-0.99257,1
-1.0037,-0.99141,-0.82419,1
0.87222,0.66582,-0.92465,1
-1.1699,0.82583,0.91292,1
0.99556,-0.99029,0.94781,-1
1.0834,-0.85046,1.1297,-1
-0.92663,-1.0913,0.53146,1
1.2584,-0.78529,0.6889,-1
-1.0042,-0.98933,0.99139,1
-0.5765,-0.92649,0.99502,1
1.0008,0.95817,-0.95607,1
0.64042,1.0814,-0.83659,1
1.2282,1.075,-1.1643,1
0.78012,0.95452,-0.96812,1
-1.0482,-0.93962,-0.89927,1
-1.0258,-0.99492,0.95467,1
-1.1182,0.76808,-1.005,1
0.98054,-0.99236,-0.9458,-1
0.65202,1.1126,-1.2596,1
0.88765,-0.75349,1.3538,-1
-1.0487,0.80561,-1.4315,1
0.98654,-1.0028,-0.98309,-1
1.0672,0.91689,-0.72166,1
0.98677,-0.99101,0.54377,-1
1.2616,-0.91643,-1.0345,-1
-0.9498,0.76965,1.2183,1
-1.1702,1.0356,-1.262,1
-0.96653,-1.0516,0.99292,1
-0.92719,-0.79945,-0.60521,1
0.72655,1.4121,-1.0031,1
0.97993,0.75792,-1.0121,1
1.0005,1.0032,-1.0482,1
-0.92048,1.1638,1.0262,1
-0.88903,-1.0062,-1.1693,1
-1.2361,0.66084,-0.93945,1
1.0044,1.0022,1.0122,-1
-0.99202,1.0164,-1.0583,1
1.0022,-0.98762,-0.94456,-1
-1.166,-0.93782,-1.0345,1
0.97656,0.99517,0.97176,-1
1.0354,-1.0004,0.98622,-1
1.1823,-0.96181,-1.3263,-1
-1.0569,-0.87672,-0.54783,1
1.0262,1.0075,-1.004,1
-0.97687,1.0955,1.2493,1
0.99432,1.0126,0.86568,-1
1.0335,1.0175,-0.9922,1
1.0307,1.06,-0.72382,1
0.95659,-1.1391,-1.0389,-1
0.72537,-0.73982,-1.0622,-1
-0.99409,1.0604,-0.9958,1
0.78984,-0.88426,1.0482,-1
0.99977,1.0005,0.98489,-1
-0.98479,1.1136,-1.0033,1
0.91718,1.2586,1.2398,-1
-1.0152,1.0992,-0.88882,1
-1.0548,0.9308,-1.0434,1
1.0971,-0.92989,-1.0532,-1
-1.1684,1.269,-0.79927,1
-0.98203,-0.99655,-0.93744,1
1.1405,1.1739,-0.96698,1
-0.85947,-1.0145,-0.91261,1
1.0966,-1.0878,-1.0624,-1
0.59319,1.2612,1.0931,-1
1.0404,0.82753,-0.80807,1
1.2339,-0.82735,1.1155,-1
-0.94952,1.0451,-1.2109,1
1.2595,0.85771,0.89941,-1
-1.0253,0.88857,0.71393,1
-1.0982,-1.1574,-0.79118,1
0.9622,-0.93082,1.017,-1
0.97151,-1.0182,-1.0724,-1
0.96087,0.9002,-0.93069,1
0.97378,0.87479,-0.666,1
-1.0003,-0.95214,0.86597,1
-1.1561,-0.8594,-1.0078,1
0.99435,-0.99133,-0.98979,-1
1.0007,-0.99995,-1.0002,-1
-0.96589,-0.77581,-1.4082,1
0.98798,-1.0098,-0.95331,-1
0.92803,1.1742,-0.80396,1
-1.0451,-0.96172,1.3683,1
-0.99995,-0.99766,0.93208,1
-0.74379,-0.77832,1.2998,1
-0.85145,-1.0107,1.3509,1
0.99662,-1.0022,-0.99437,-1
1.1061,0.80889,0.87064,-1
1.0073,1.0177,-0.56307,1
-1.0305,1.0018,0.78124,1
1.0814,-1.0761,-0.64782,-1
0.92959,1.3171,-0.95323,1
1.0061,0.99326,1.0329,-1
-1.0281,1.0033,0.97831,1
1.159,1.0801,-0.90103,1
-1.2432,0.96802,0.96711,1
-1.1354,1.1002,-0.73218,1
-1.3228,-0.79143,1.1878,1
-1.0599,0.96734,-0.60631,1
0.91385,-1.3498,0.95142,-1
0.76154,-1.351,-1.2603,-1
0.98826,1.0637,-1.4931,1
-0.79696,-1.0529,-0.56857,1
0.99693,-1.0071,-1.1025,-1
-1.1444,-1.1796,1.3547,1
-1.039,-1.0118,-1.1006,1
-0.99523,-0.99383,0.82117,1
0.86429,1.2578,0.82639,-1
0.75184,0.92768,-0.69907,1
1.0015,-1.0115,1.283,-1
-1.1165,1.1915,0.58659,1
0.77558,0.94951,-0.98357,1
0.99984,1.3061,0.70641,-1
0.79816,-0.91024,-0.60106,-1
-1.3816,-1.2432,-0.8192,1
-0.99349,0.77492,1.0275,1
-1.1875,-0.57428,-1.1755,1
-0.87746,-0.81446,1.298,1
1.1544,1.0016,-1.1599,1
-1.0556,-1.0047,-1.1164,1
-0.99366,0.87224,-0.88695,1
-1.0191,0.99636,-1.0261,1
0.75866,-0.94396,-1.404,-1
0.93892,1.1909,-1.1923,1
1.0331,1.0158,1.1767,-1
-0.96203,-1.029,-0.90187,1
-0.96261,0.70117,-0.96967,1
-1.0057,0.99957,0.80347,1
1.1686,1.2759,0.73825,-1
0.97904,0.86739,-1.2183,1
-0.66329,-1.0857,0.8213,1
0.70727,1.0956,0.97316,-1
-1.0048,-1.0006,-1.0001,1
0.95068,-1.0238,1.0117,-1
-0.99439,1.1039,1.0234,1
0.74088,0.75246,1.13,-1
0.992,-1.0138,-1.0822,-1
-1.001,1.0003,-0.7185,1
0.98262,0.91291,0.82956,-1
-1.0365,1.0626,1.427,1
0.81596,1.2982,0.70448,-1
1.0363,1.0387,1.2693,-1
1.2081,-1.3593,-0.7951,-1
1.0172,-1.165,-0.63299,-1
1.0037,1.0061,0.98471,-1
-1.2643,-0.84628,-0.84208,1
-1.1959,-0.83095,-0.98182,1
0.81002,-1.0649,0.98215,-1
1.1193,1.1916,-0.83599,1
-0.90343,-0.77688,-0.5771,1
-0.82201,-0.99074,-0.97938,1
0.90154,0.69362,0.9542,-1
-0.80137,-0.99975,-1.1691,1
0.92148,1.3457,-0.83557,1
-1.0112,1.0023,0.92662,1
-1.0054,-1.0037,-0.99583,1
-1.1427,-0.87752,0.61511,1
-0.93386,1.0183,0.99662,1
1.0128,-1.0129,-1.0282,-1
-0.99289,-0.97978,1.0686,1
-1.1637,-1.3974,-0.86091,1
1.0614,0.99825,-0.97986,1
-1.0925,1.0693,-0.98628,1
1.2575,0.79675,0.9653,-1
0.92641,-1.0357,-0.94353,-1
0.97303,-1.025,-0.96502,-1
-1.0384,-0.91353,-1.0729,1
-0.64632,-0.75474,0.82831,1
0.95277,0.77113,0.88916,-1
0.92149,1.0212,-0.80778,1
-1.0986,0.81658,1.2827,1
-0.92501,-0.87078,1.0626,1
0.98736,0.73948,0.81541,-1
0.96903,-1.0096,1.0514,-1
0.90022,1.3191,-1.0863,1
-0.96261,-0.83529,1.2047,1
-0.97825,1.0018,1.0474,1
-0.94078,-1.2423,-0.84718,1
-1.1116,0.62072,1.1584,1
-1.0436,-1.1394,-1.3927,1
-1.0018,0.99985,0.69988,1
1.029,1.2484,-1.2379,1
-0.64012,-0.84683,-1.1296,1
-0.69166,-1.2306,0.80517,1
-0.96698,-0.76159,-1.3396,1
0.96253,0.70925,-0.63263,1
-0.875,-0.93234,1.0346,1
-0.92763,-0.99132,-0.85072,1
1.3605,0.96455,1.177,-1
0.95461,-0.97568,0.88425,-1
0.61664,0.77949,0.87939,-1
0.87639,-0.94393,1.1296,-1
-0.95248,-1.0006,-1.1414,1
-1.0904,-0.7846,-1.2225,1
-0.98733,1.0029,-1.0047,1
0.94681,1.253,-1.1917,1
-1.0112,-0.94474,0.89729,1
-1.0045,1.0178,0.77784,1
-0.97526,0.95478,1.0258,1
0.90204,1.045,0.8351,-1
0.85161,0.93194,-0.9683,1
-0.78877,1.1909,-1.2387,1
1.4441,0.95702,0.95232,-1
1.0329,-0.88671,0.92197,-1
1.0001,1.0009,-1.0669,1
1.4445,0.88318,0.97779,-1
0.56663,0.96645,-1.1814,1
0.88954,1.1579,0.90355,-1
-0.82327,0.67963,-0.84958,1
0.99203,-1.0075,1.0746,-1
-1.0293,-1.0015,0.83574,1
-1.0467,0.9927,-0.77344,1
-0.95291,1.0111,-0.91849,1
-1.013,-1.3671,-0.97583,1
1.2223,-0.77927,-1.3063,-1
-1.0407,0.98638,-0.95183,1
-0.64844,0.79918,-1.025,1
1.1274,-1.0789,1.1008,-1
1.3414,1.0929,0.99185,-1
-0.99604,-0.99958,-0.88597,1
-1.0783,-0.71415,0.69418,1
-1.038,0.96842,0.98462,1
0.70554,1.1425,1.0381,-1
-1.2311,-1.0922,-1.2962,1
-1.0633,-1.0031,-1.0463,1
-0.98174,-0.74434,-0.88643,1
-0.72479,-1.1472,-1.2554,1
0.84655,1.0014,-0.89754,1
-0.99315,0.96447,-0.94465,1
-0.95556,1.0103,0.88002,1
0.67237,0.96388,-1.3085,1
-0.96137,-0.87201,-0.63644,1
-1.3209,-0.86782,-0.83604,1
1.1818,0.68631,0.93631,-1
1.032,-0.97101,-1.2365,-1
-1.01,1.1503,-1.4322,1
1.0123,-1.0312,0.85668,-1
0.9433,-0.93802,1.0062,-1
-1.1649,1.0406,-0.8118,1
-1.0895,0.64987,-1.2853,1
0.99715,-0.89609,-1.2477,-1
1.0011,1.0003,-1.2312,1
-1.0547,-1.2664,-0.82209,1
0.9829,0.9131,0.84303,-1
1.0092,-1.008,1.0556,-1
1.003,-1.0118,-1.2103,-1
0.92693,1.0289,-1.0687,1
1.0279,0.99723,-0.93396,1
-1.1861,-1.1354,0.93249,1
1.003,-0.99172,0.97331,-1
-0.92306,0.99163,1.0928,1
1.0291,0.98094,-0.76684,1
0.80113,-0.89539,-1.0843,-1
-0.99779,1.0002,1.045,1
