-0.97913,-0.97365,-1.0572,1
-0.9305,1.2265,1.3278,1
0.99883,0.9989,-1.0112,1
1.0079,-0.98718,0.88267,-1
-0.8134,1.0741,-0.84573,1
-1.1016,-1.0779,-0.94788,1
0.78437,1.0746,1.3386,-1
1.0055,-1.0055,-1.0816,-1
1.0555,0.96563,1.2096,-1
1.0342,1.0015,1.0052,-1
-1.0376,-0.63504,0.774,1
0.9935,1.0034,1.0203,-1
0.92121,0.87152,-1.3905,1
1.0001,1.0001,0.99798,-1
1.0683,0.95125,-1.2444,1
-0.99331,0.9924,1.0008,1
-0.78817,0.93206,-0.83211,1
1.1893,1.2454,0.86216,-1
1.0583,1.0118,1.1268,-1
-1.1555,0.78468,-1.0016,1
1.2016,-0.83818,1.4247,-1
0.98152,-1.0336,0.95188,-1
-1.0839,0.99936,1.2062,1
1.0667,-1.0322,0.98428,-1
-0.90884,-1.2632,1.0899,1
-0.95293,-0.99453,0.59776,1
-1.0575,-1.0455,0.81936,1
0.75587,-1.1219,0.68285,-1
0.88954,1.1579,0.90355,-1
-0.84275,-1.3446,1.1594,1
-0.72122,-0.91044,1.2287,1
-1.3257,-1.078,-1.0421,1
-0.73168,0.73557,-1.1701,1
-0.89795,1.0089,1.2809,1
-0.873,0.81743,1.4311,1
0.85265,-1.1324,1.2146,-1
1.2961,-0.73965,0.94749,-1
-1.0345,-1.0717,0.8436,1
1.1196,1.0706,-1.0454,1
-1.1114,0.77878,0.90215,1
-0.98736,0.9942,0.97259,1
-1.106,-0.88045,0.5903,1
0.85929,-0.76442,0.80801,-1
-0.98918,1.0371,-1.3407,1
0.96087,0.9002,-0.93069,1
1.0389,0.97911,0.9862,-1
1.0943,-0.94071,0.71123,-1
-1.0224,-0.63608,0.92021,1
1.0047,-1.0034,-1.0056,-1
0.90688,1.1593,0.72711,-1
0.9305,1.2956,-0.96536,1
1.0021,-1.0051,-1.0175,-1
-0.93654,1.1409,1.1992,1
-0.88314,1.0098,1.1848,1
-1.4003,1.0121,1.1436,1
1.0353,-0.9555,-1.0152,-1
-0.99776,1.0306,0.98403,1
1.0213,1.3306,-0.88168,1
-0.99142,0.98488,0.94329,1
-1.3009,1.0592,-0.71918,1
-0.78469,0.89856,-1.0285,1
1.0115,0.92769,-0.96939,1
-0.84586,0.79035,0.6728,1
-1.0369,-0.965,0.96248,1
-0.97643,-0.97788,-0.96065,1
-0.80947,0.89885,0.93129,1
-1.442,0.961,1.1199,1
1.1271,0.96934,-1.3968,1
-1.1428,0.73109,-0.64546,1
1.2711,1.3924,0.87913,-1
0.97538,-0.73288,0.88785,-1
-1.2271,-0.92074,0.92069,1
0.95217,-1.0065,1.4521,-1
-0.88084,-0.60548,-1.1269,1
1.0028,-0.99476,0.82539,-1
0.98342,0.97051,1.0634,-1
1.0098,-1.0066,0.92142,-1
-0.99484,-1.0034,-0.67344,1
-0.97258,-1.063,1.2004,1
1.3325,1.0905,1.2916,-1
-1.2505,0.8689,-1.0177,1
-0.94484,-0.87437,1.0891,1
-1.1649,1.1509,-0.99497,1
1.0238,1.4005,0.77924,-1
0.76154,-1.351,-1.2603,-1
1.1837,0.77799,-0.63108,1
1.1208,-1.0646,-1.062,-1
1.0199,1.0948,1.2725,-1
-0.88904,0.78516,-1.2749,1
1.0059,1.0028,-1.4488,1
0.88585,1.1449,1.077,-1
0.96613,0.94341,-0.61345,1
-1.0081,1.0562,-0.85203,1
0.95843,0.73345,1.0289,-1
-1.2218,0.8265,-1.1109,1
1.0486,0.99256,0.57316,-1
0.9074,1.0873,-1.2768,1
-1.077,0.73014,-0.89175,1
0.99675,-0.98522,-1.0003,-1
1.1418,-1.1847,0.89383,-1
1.0708,0.86592,1.108,-1
1.0557,-0.96383,-1.3219,-1
-1.189,0.75063,-1.1229,1
0.84656,1.014,0.97902,-1
0.91186,1.0178,0.95187,-1
0.99509,0.90752,1.0591,-1
1.0223,1.0773,-1.2207,1
-1.0568,0.90401,-0.99014,1
0.97826,0.86569,0.90039,-1
-1.0659,1.2167,0.6034,1
0.99848,-1.0047,0.79469,-1
0.91885,-1.0514,0.7815,-1
1.0651,0.99807,1.1105,-1
1.0068,-0.98714,1.2295,-1
-0.77366,-1.3158,-0.77898,1
0.98262,0.70557,-0.93218,1
-1.1081,-1.4464,-1.0701,1
-1.066,-1.0037,-1.2185,1
1.3124,1.1748,0.83349,-1
1.2224,1.0023,1.3779,-1
0.99983,-1.0002,1.0022,-1
1.1175,0.84005,-0.79159,1
-0.97483,-1.0101,-1.1349,1
-0.86678,-1.0927,-1.0423,1
1.1323,-1.0424,0.98593,-1
-0.70449,-1.0336,-0.60975,1
0.99446,0.90131,0.65691,-1
1.0774,0.8123,1.2512,-1
1.0515,-1.0036,-1.0303,-1
1.0006,0.9986,1.2099,-1
1.0015,1.0166,-0.99571,1
-0.69342,0.88216,-1.2557,1
-0.63247,-0.88188,-1.2217,1
-1.0003,0.94857,0.85069,1
-0.99054,0.98934,0.61954,1
-0.94999,-0.93551,0.76428,1
-0.99992,-1.0001,0.98015,1
-1.0216,-0.95551,1.0996,1
0.84034,1.2588,-0.6149,1
-1.0157,0.97595,-1.0379,1
-0.99034,1.4061,0.90881,1
0.95364,0.96679,-0.93422,1
-1.0487,-1.0423,-0.91197,1
1.2783,-1.0342,1.2302,-1
-0.99815,-1.0087,0.63754,1
-1.1431,0.76926,1.0466,1
0.94324,-1.27,-0.94524,-1
0.81518,0.8158,-0.8498,1
0.84107,-0.79755,1.1513,-1
1.1982,1.0001,0.71448,-1
0.98334,1.0094,-1.1307,1
-1.0048,-1.0006,-1.0001,1
0.78941,-1.1073,0.61222,-1
1.0487,-0.95258,-1.1122,-1
-0.99987,-1.0009,1.156,1
1.1296,-1.3441,1.0469,-1
-0.79561,1.0023,1.063,1
-0.91578,0.96953,-0.90779,1
-1.051,1.2379,-0.83556,1
0.90899,-0.99798,1.317,-1
1.0003,-0.99961,1.0029,-1
1.1064,-1.0941,-1.1759,-1
-1.0599,0.96734,-0.60631,1
-0.94343,0.97922,-1.0415,1
1.072,1.0807,-0.91396,1
-1.0436,-1.1394,-1.3927,1
1.0328,-0.90796,-1.0331,-1
0.98337,-0.98659,-0.7831,-1
-0.79579,1.1371,1.4172,1
-0.95628,-1.0476,-0.85449,1
-0.93679,-0.9886,0.53185,1
0.96522,-0.93926,-1.092,-1
-1.0049,0.95455,0.95607,1
-0.95691,0.70252,0.71602,1
-1.136,1.1847,-0.67098,1
-0.92719,-0.79945,-0.60521,1
-1.2825,-1.2949,0.9583,1
1.0515,0.9969,1.0678,-1
-1.0986,-0.92279,1.0539,1
1.1978,-1.1943,-1.0125,-1
0.8755,-1.0807,-1.2092,-1
-0.88232,1.001,1.005,1
0.79031,-1.1858,-1.0124,-1
-0.99221,0.94813,-1.2738,1
-1.1328,-0.92237,0.84219,1
-0.93566,0.94482,-0.94805,1
0.98177,-1.0005,-0.99961,-1
0.9742,1.0014,-0.9959,1
-0.9432,0.82802,0.79499,1
1.4393,-1.1068,-1.06,-1
-0.96698,-0.76159,-1.3396,1
-1.2877,0.74676,-0.70229,1
0.82773,0.9179,0.9088,-1
-1.0018,1.0086,-1.0086,1
-0.97794,-0.98529,-1.118,1
1.0217,-0.99971,-0.75931,-1
0.99435,-0.99133,-0.98979,-1
0.98114,1.0163,1.2556,-1
1.0055,0.99733,-0.96298,1
-1.3035,-0.98185,0.86339,1
-1.2282,0.81175,-0.79013,1
1.107,1.111,-1.0662,1
-0.99532,-1.0072,-0.94387,1
1.0749,-0.92936,-1.1773,-1
-0.99724,0.82113,0.97968,1
0.92008,-1.1281,0.941,-1
1.4441,0.95702,0.95232,-1
-1.023,0.97512,1.1221,1
-1.2675,1.0363,1.125,1
1.0033,-1.0496,-1.2786,-1
-0.98896,-0.93632,0.82238,1
1.0366,0.74655,-1.287,1
-0.92405,-1.1309,1.4659,1
-1.2248,1.1777,1.2875,1
-1.0679,0.72958,0.69431,1
0.99858,0.96006,-0.99963,1
0.91971,0.93195,-0.68153,1
1.4376,-0.76576,-1.0559,-1
0.93892,1.1909,-1.1923,1
-1.018,0.99549,0.98224,1
1.1741,-1.0064,-1.3766,-1
0.96262,-0.91659,0.75202,-1
-1.0663,1.0475,-0.81996,1
0.95068,-1.0238,1.0117,-1
-0.95436,-1.0513,-0.93753,1
1.0403,-0.72839,-0.85804,-1
-1.1242,-1.0656,0.96321,1
-0.84436,1.1124,-0.66163,1
1.0334,-0.98246,1.0296,-1
-1.0092,0.99699,1.011,1
-0.86148,-0.83265,0.68688,1
0.87664,-1.1021,-0.61561,-1
-1.0303,-1.0839,1.078,1
1.0071,1.0633,1.0422,-1
-0.99596,0.99453,-0.7876,1
-0.88641,-0.86136,1.0362,1
0.97261,-1.2392,0.6908,-1
0.97224,-0.96402,-0.78852,-1
-1.0455,-0.87692,-1.019,1
-0.87108,1.1334,-1.3881,1
-1.0165,0.95874,0.98237,1
0.88427,0.98,1.2991,-1
-1.1492,-0.98466,-1.1239,1
-0.97712,-0.94304,1.019,1
1.0084,-0.99621,-0.86585,-1
0.84873,-0.85745,-1.4216,-1
-1.3209,-0.86782,-0.83604,1
1.3832,-1.1145,1.2148,-1
0.92156,0.91255,1.0481,-1
-1.024,0.92448,-0.83757,1
-1.0331,0.91296,0.90374,1
-1.0546,0.98869,1.2524,1
0.90136,0.96133,0.86355,-1
