-1.0958,0.95059,0.44151,1
-1.1537,-0.9165,0.71425,1
-1.0144,-0.99434,-0.87889,1
0.67109,-1.313,0.93401,-1
0.77826,-1.3567,-0.63485,-1
-0.99176,1.062,-1.0136,1
0.96862,0.76937,-0.94662,1
-1.0211,-1.0186,0.98338,1
1.1243,0.69389,0.57477,-1
-1.2744,-0.9069,-0.94076,1
-1.0287,-0.94688,1.1892,1
1.0891,1.0563,0.96984,-1
0.83704,1.0256,0.78385,-1
1.3748,0.85348,-1.5135,1
-0.44403,0.78322,1.2599,1
0.62536,-1.0064,-1.3357,-1
-1.155,-0.85108,-0.78083,1
1.0468,1.2054,-1.1787,1
-0.54373,-1.0547,0.74063,1
0.93576,0.97852,0.92706,-1
-1.3474,-0.64493,-0.7492,1
1.0115,0.9895,-0.90467,1
-1.0319,0.72091,1.0402,1
-1.0028,-1.1942,-1.6114,1
-1.0917,-1.103,-0.40652,1
-1.1655,1.1779,-0.94682,1
-1.2449,0.84996,0.61375,1
-1.2384,-1.3036,1.1366,1
1.6629,0.97806,0.95454,-1
0.811,1.0954,1.3929,-1
-0.71216,-0.69189,-0.66512,1
1.1149,-0.99384,-0.64001,-1
-1.2557,-0.84891,-1.2118,1
-0.9192,1.5134,-0.92262,1
-1.0574,1.0266,0.6805,1
0.78628,0.85516,-0.66712,1
-0.87166,-0.87764,1.0166,1
-0.94621,1.0568,1.043,1
-1.0177,0.8555,1.3919,1
1.1099,-0.83522,1.0473,-1
-0.80172,-1.0196,0.54485,1
-1.5057,-1.1861,-0.76089,1
-0.90466,1.0565,-1.0951,1
1.1363,-0.75167,-1.0014,-1
-1.0259,1.2356,0.82623,1
0.56729,1.3089,0.59833,-1
-0.69567,1.1302,-1.0145,1
-0.98873,0.53052,-0.69088,1
1.2404,-1.1787,-0.76386,-1
-1.0016,-0.9973,1.0173,1
-1.0512,0.99968,-1.091,1
0.81848,-1.1923,-1.1476,-1
-0.95695,0.96998,0.95799,1
-1.2935,-0.79883,-0.98497,1
1.2189,-1.0812,1.4503,-1
-1.112,-0.79039,-0.54688,1
0.68407,-1.3169,1.3868,-1
1.0116,0.95779,-0.82305,1
1.1451,-1.0919,1.2869,-1
0.90477,-1.3366,-0.71172,-1
0.9708,1.0605,1.3818,-1
1.4134,0.64131,-1.2986,1
0.83617,-1.4852,-0.94226,-1
-0.74772,0.89525,-0.91812,1
-1.1078,0.94824,-1.5046,1
-0.55735,-0.84996,1.3434,1
1.0164,-0.82275,0.65012,-1
1.2999,-0.47797,0.94862,-1
0.99912,-1.0005,-1.0013,-1
1.0359,1.0042,0.9575,-1
1.0442,0.93945,-0.99442,1
0.77557,0.66053,-0.77538,1
-0.84418,1.0395,0.38838,1
1.1864,-1.0026,0.57839,-1
-0.97873,1.0508,-0.57175,1
1.2825,-1.0727,-1.4528,-1
-1.0034,0.99501,-1.2499,1
0.96011,1.0284,1.1024,-1
1.0308,-0.70087,0.86323,-1
-0.48051,-1.0855,-1.1219,1
1.0516,0.97271,0.40382,-1
1.0781,-1.0421,-1.0518,-1
-0.9876,0.99228,1.0616,1
0.97174,0.65061,-0.96377,1
-0.96922,0.98865,1.1149,1
0.99199,1.0693,-0.99214,1
-0.8638,0.93884,-0.88511,1
-1.2075,-1.2927,-1.0247,1
0.89019,0.97481,1.4372,-1
-0.84609,-0.50493,1.2433,1
-0.56072,-1.3,-1.2212,1
1.2691,1.1687,0.77586,-1
0.9224,-0.81984,-1.1653,-1
1.5143,1.0702,-1.2355,1
1.1179,1.3619,-1.2273,1
0.47072,-1.2606,-0.71419,-1
1.1925,-1.6244,-1.1909,-1
1.3016,0.64527,0.78883,-1
-0.91476,1.0398,1.0835,1
1.046,0.98893,1.0042,-1
-1.0017,-0.9954,-1.0012,1
0.96676,-0.87859,1.0558,-1
0.93077,1.148,0.96228,-1
-1.0694,0.73981,0.60903,1
0.81061,-0.58281,-0.78812,-1
1.1536,1.5464,1.4019,-1
-1.0434,-1.0335,1.1056,1
0.86828,-0.82134,-1.3138,-1
1.278,-0.78002,0.81356,-1
0.99486,1.0086,1.0723,-1
-0.94115,0.93973,-0.934,1
-1.0103,1.0084,-1.0903,1
-0.91595,0.9434,1.1651,1
0.78799,1.0631,-1.2867,1
0.9278,1.1128,0.47244,-1
-1.0351,0.91468,-0.86693,1
0.85206,-1.4455,1.3613,-1
-0.64869,-1.2437,1.4248,1
-1.3376,1.0515,1.0149,1
1.0806,0.92867,1.2916,-1
0.98279,-1.2975,-1.1913,-1
0.96029,-0.90624,-1.3649,-1
-1.4562,1.1045,0.92755,1
-0.82189,-1.3865,-0.86793,1
0.83763,1.0431,-1.0844,1
1.1177,1.5798,-1.3201,1
1.0351,0.91513,1.4218,-1
0.99985,-1.0024,-1.222,-1
-0.7569,0.73916,-0.88978,1
-0.91316,0.82941,1.0051,1
-1.0258,0.89434,-1.0209,1
0.98519,0.96601,1.0044,-1
1.012,-1.0133,1.3213,-1
-0.99823,0.97158,-0.98402,1
1.5152,1.2976,-0.73967,1
0.85966,-0.76699,1.3269,-1
-0.98126,-0.82968,1.1614,1
-1.2634,-1.0487,-1.3613,1
-0.93725,1.0436,0.88276,1
-0.90692,-0.51481,-0.92686,1
0.94757,1.4286,0.49097,-1
-1.3247,-1.0152,1.0571,1
0.81474,0.87431,-0.94306,1
0.96509,-0.92469,0.9481,-1
1.3382,1.0118,-1.0831,1
-0.9979,-1.2504,0.90298,1
0.91761,1.4195,0.85651,-1
-0.72003,-0.91781,1.4355,1
-1.0648,-1.0014,1.3669,1
-0.95473,0.90791,-1.1857,1
-1.0064,-0.98229,-1.0313,1
-1.0555,0.96639,1.0623,1
-1.0081,1.0115,1.0213,1
-0.7406,-1.2647,0.82745,1
1.0001,-0.99913,1.5883,-1
1.658,-1.007,1.2296,-1
1.0016,0.99898,-0.97714,1
-1.0059,0.99827,-1.0156,1
-1.0908,-1.0264,1.1681,1
0.9428,0.89961,0.8367,-1
-0.97082,-0.52715,1.0961,1
1.0891,0.91485,1.1801,-1
0.78495,1.1142,-1.1422,1
1.3685,-1.1467,-0.49156,-1
-1.1587,1.4442,-1.0348,1
1.4405,0.61935,-1.0293,1
-1.0014,-0.97862,-1.544,1
-1.1133,1.1927,0.63731,1
1.0055,0.94172,-1.328,1
-1.128,-1.0834,-1.1737,1
-0.7628,-1.3048,0.88457,1
1.3975,1.3414,-0.86927,1
1.3836,1.0402,-0.98526,1
-1.2297,1.1157,0.46835,1
-1.2792,-0.88551,-1.5191,1
1.0052,1.018,0.97672,-1
0.91637,-1.3643,-1.5589,-1
0.90879,-1.0721,1.3547,-1
-1.3356,-1.1028,-0.89592,1
-1.0089,-0.99211,-1.1774,1
1.0409,-1.0408,0.96685,-1
0.78683,0.93843,0.48305,-1
1.0389,0.96488,0.95492,-1
-1.2366,0.81733,1.0306,1
-0.97641,-0.98585,0.54068,1
-1.0375,-1.0396,-1.0119,1
-1.1511,0.99894,-0.49102,1
1.0379,1.0786,-0.68957,1
1.2472,0.53835,1.0938,-1
0.68404,1.0225,-0.9197,1
1.0599,1.1556,-1.3129,1
1.3406,1.0955,0.6653,-1
1.0395,1.0773,1.3036,-1
1.1035,1.5504,-1.2505,1
-0.78881,-1.1236,1.2878,1
-1.0015,1.0006,1.1871,1
1.0675,-1.0233,1.1297,-1
-0.93565,-1.1154,1.2002,1
1.2487,1.0106,-0.36527,1
0.64001,1.1138,0.9612,-1
-0.99349,-0.99094,-1.023,1
1.1707,1.0371,-0.78876,1
-1.0426,1.0292,1.2213,1
1.2764,1.0262,-1.0846,1
-1.0112,0.98063,-1.0489,1
-0.99054,0.91235,1.0072,1
-1.0383,-1.0173,-0.76789,1
0.80845,-0.96191,0.95999,-1
-1.0705,-1.4681,-0.86524,1
0.87926,-0.85217,-1.1527,-1
-1.0397,1.001,0.74655,1
1.0309,-1.1835,1.046,-1
-1.0934,1.0727,0.3439,1
0.61101,1.2072,-1.1225,1
-0.94508,-0.98691,-0.77247,1
-1.2964,-1.0534,-0.73184,1
1.1389,1.3189,1.3857,-1
-0.78222,-1.06,1.008,1
-1.0526,-1.0209,1.2693,1
0.8983,-1.1086,-1.4552,-1
1.0125,-0.99427,-1.0443,-1
1.0238,0.98398,-1.1204,1
1.0435,0.87129,-1.2553,1
0.95231,-1.0537,-0.68314,-1
0.90519,-0.47899,-1.2745,-1
-1.0478,1.0727,-0.95135,1
0.54893,0.91027,1.3077,-1
0.51522,1.388,-0.99223,1
0.79237,-0.63614,-1.3319,-1
0.97368,-1.0063,1.0924,-1
-0.89932,0.82146,1.503,1
1.5603,0.84461,-0.96509,1
-0.9998,1.1062,-0.90199,1
-1.5412,-1.2151,-0.97998,1
1.0955,0.86355,1.3475,-1
-0.88509,-1.2021,0.49551,1
1.387,0.99147,-1.2955,1
0.518,0.93144,1.1141,-1
1.3207,0.63717,-1.1931,1
-0.95729,1.0294,1.0737,1
-0.69743,-0.88086,0.99845,1
0.89263,-0.99015,-0.99762,-1
-1.2377,0.95537,-0.85258,1
1.151,0.87377,1.1263,-1
0.91697,-0.90721,-1.1638,-1
-0.87743,-0.81626,-0.67737,1
-0.98164,-1.0114,-0.95005,1
0.8546,0.86791,0.91446,-1
0.99105,1.001,0.685,-1
-0.95032,-1.3007,1.2998,1
1.0037,1.0062,0.96142,-1
0.98995,-0.89186,-0.82233,-1
