-0.97035,-0.99488,-0.95137,1
-1.1444,-1.1796,1.3547,1
-1.0142,-1.0276,-0.96416,1
1.0271,0.9112,0.93023,-1
-0.70635,1.158,0.88658,1
0.99939,-1.014,0.97848,-1
0.94881,-1.0526,0.89914,-1
0.97303,1.0469,0.86368,-1
-1.0547,-1.0915,-1.0982,1
0.68675,-1.0194,-1.0677,-1
1.3282,-1.151,-0.70577,-1
0.89095,0.83794,1.1771,-1
-0.86317,0.74756,1.096,1
-0.5348,0.99054,-0.84459,1
-1.1956,-1.026,0.59798,1
-0.9983,1.0008,-0.64297,1
0.98869,-0.99478,0.96137,-1
1.2267,-0.64315,1.0968,-1
-0.70336,-0.8664,-0.94637,1
-1.0627,1.05,1.4118,1
-0.89007,0.98099,-0.98453,1
1.0049,1.0029,0.86609,-1
-0.92798,-0.98033,-0.86881,1
0.76154,-1.351,-1.2603,-1
0.99875,-0.98833,-1.0777,-1
-1.0239,-0.67634,1.1773,1
-0.88155,-0.94161,0.9681,1
-0.97389,1.1082,0.5702,1
-0.99637,1.0054,-1.0232,1
0.99289,0.99402,0.9454,-1
1.0444,-0.90145,1.3897,-1
0.97355,-0.92745,0.8826,-1
-1.227,0.82798,-0.75142,1
-1.0182,-0.96493,-1.1646,1
-0.95265,-1.023,-0.90818,1
-0.92663,-1.0913,0.53146,1
1.0004,-0.90002,0.81353,-1
0.79922,-1.1346,0.61685,-1
-0.94169,0.9211,-1.1117,1
-1.0838,-1.2124,1.0309,1
-0.89659,1.2579,-0.75241,1
-0.99568,0.97448,1.1173,1
1.1201,0.76776,1.1425,-1
-0.84412,-0.89722,0.59041,1
1.0076,-0.96783,0.98529,-1
1.2467,1.056,-1.3399,1
-0.99024,-1.0291,-0.98126,1
-1.0668,-1.1771,1.0696,1
0.67237,0.96388,-1.3085,1
-1.0171,0.98147,-0.77237,1
1.0064,1.0045,1.0183,-1
0.99033,0.99835,-1.0096,1
-1.2662,-1.0733,-1.1874,1
-0.95453,-1.033,-0.56779,1
-1.0991,-0.86099,-0.91937,1
-0.97128,-1.0101,-1.0861,1
-1.1875,1.0118,-1.0102,1
-1.2029,-1.1384,-0.93161,1
-0.70411,1.1296,-1.0378,1
-0.82649,1.1918,0.82134,1
-0.97718,-1.019,-1.479,1
-1.0169,0.97185,1.0727,1
0.97214,1.0072,-1.0343,1
-0.99718,1.0173,-1.0459,1
-0.99069,-0.99157,0.96655,1
1.015,-0.90547,1.042,-1
-0.99851,1.0015,1.0017,1
-0.82336,-1.2372,0.65212,1
0.83014,-1.161,0.81789,-1
-1.2676,0.70784,-1.0025,1
0.81634,-1.0553,1.4039,-1
0.90162,1.1962,1.0547,-1
-0.99943,1.0055,1.2478,1
-1.1543,0.87043,-0.66332,1
0.8084,1.1038,0.66701,-1
-1.0732,-0.98205,-1.0192,1
-1.3886,-1.2244,1.1954,1
0.57768,0.90525,-1.2042,1
-0.87682,-1.2183,-0.86489,1
1.0293,-0.97906,-1.0091,-1
1.0865,0.98585,0.52656,-1
1.1982,1.0001,0.71448,-1
0.87277,0.83379,-1.2261,1
1.2348,-0.77637,-1.1985,-1
1.0199,1.0948,1.2725,-1
-0.94149,-1.2563,-1.1257,1
-1.0766,-1.1904,0.7692,1
-1.0208,0.98972,1.0277,1
0.73518,1.3744,-1.0575,1
0.72688,1.2252,1.2225,-1
0.99881,0.99972,0.99931,-1
0.85187,1.143,0.88998,-1
1.0816,0.71739,0.77612,-1
0.97991,1.0178,1.0717,-1
1.0187,1.038,-0.96969,1
-1.0194,-1.1015,-0.67673,1
1.1844,-1.0809,0.82379,-1
0.74088,0.75246,1.13,-1
-1.0282,0.90942,0.94082,1
1.0952,1.1315,0.96498,-1
-1.0258,1.1756,-0.689,1
0.7087,1.1786,0.66898,-1
-1.1495,0.89513,1.0711,1
1.0303,-1.2641,1.3814,-1
-1.0414,-0.94531,0.87013,1
0.81893,-1.1164,-1.3731,-1
-1.0403,0.8597,1.0697,1
-0.91697,1.1534,-1.4677,1
-0.9982,-0.99873,-1.0161,1
1.187,0.76047,-0.69934,1
1.0988,-1.0715,0.99425,-1
-0.95157,0.96481,1.0325,1
-0.90456,0.95301,0.62742,1
0.98132,-1.0329,-1.1055,-1
1.0324,-0.85921,-0.67185,-1
-1.0762,-1.1189,1.0739,1
-0.96261,0.70117,-0.96967,1
1.0551,0.72413,0.61262,-1
0.91589,1.1263,1.2022,-1
1.0398,-1.0706,-0.53149,-1
1.068,1.1957,0.88396,-1
-0.96641,1.1826,1.1639,1
1.0151,0.99348,0.66324,-1
1.179,-0.79422,-0.99374,-1
-0.99607,-1.001,0.93837,1
-0.76247,0.73206,0.99491,1
1.0452,-1.1121,1.3602,-1
1.1,-1.0992,0.85154,-1
-0.98897,0.98517,1.0059,1
-1.0774,1.0094,-0.97614,1
-0.61797,0.8586,0.73722,1
0.92372,1.0038,1.1148,-1
-1.1357,-0.83153,-0.64488,1
-0.90827,-1.0117,0.68885,1
-0.73806,0.91358,0.93013,1
0.99191,-0.96158,1.0309,-1
-1.1286,-0.99683,0.98558,1
-1.1515,1.2819,-1.1122,1
-0.97723,0.96229,0.92028,1
0.98807,-1.0229,1.0426,-1
-0.9697,1.0568,-0.60047,1
1.0044,1.2904,0.91669,-1
-1.1176,-0.93735,-0.6852,1
0.8361,-1.0661,-0.79624,-1
-0.92467,-1.0632,1.3191,1
-0.89939,1.1842,1.2266,1
0.85118,-0.78891,1.0273,-1
0.82243,-0.82508,1.0715,-1
0.9737,-0.96554,1.1651,-1
-0.99147,0.99894,0.97818,1
0.71314,0.70323,-0.94593,1
0.90039,0.88431,-0.67561,1
1.111,0.86048,1.0402,-1
-1.0304,-0.99985,1.1956,1
-0.96996,-0.91145,-0.79682,1
0.9918,-1.0043,-1.0294,-1
-0.99296,-0.98489,-0.93703,1
1.0163,-1.0003,-1.0107,-1
-0.97032,-0.98483,1.4688,1
0.92011,1.1008,1.0226,-1
1.1296,-1.3441,1.0469,-1
1.0431,-1.0925,-0.80149,-1
0.98125,1.0463,0.63936,-1
0.92591,1.195,1.2154,-1
0.99132,1.0536,-0.54988,1
-0.73972,0.96278,0.77838,1
-0.99867,0.99971,0.93174,1
-0.80296,1.0741,-0.99474,1
-1.0077,0.98605,-1.0804,1
1.1771,-0.90131,-0.92103,-1
0.80502,-1.1309,1.1688,-1
0.99497,1.1486,1.0716,-1
0.98362,-0.97439,-1.117,-1
1.2477,0.92214,-1.1362,1
-1.1425,1.1411,-1.2551,1
-1.1896,-0.98879,1.201,1
-1.0092,-0.90608,0.96947,1
0.77558,0.94951,-0.98357,1
1.0224,-1.0521,1.213,-1
0.99275,1.1211,-0.96821,1
0.65191,0.89958,-1.2633,1
-0.94891,0.97956,-1.017,1
1.0772,1.0556,-0.63964,1
1.0098,-0.98283,-1.4146,-1
-1.066,-1.0037,-1.2185,1
-0.74215,-1.2411,-1.1289,1
-0.98203,-0.99655,-0.93744,1
-1.0908,1.0472,1.2152,1
0.99488,1.0034,1.0897,-1
-0.99227,0.94126,-0.78679,1
1.3831,0.84992,-1.1206,1
-1.1249,-0.98259,-1.0933,1
1.0041,-0.9863,1.0694,-1
-1.0633,-1.0031,-1.0463,1
-1.4109,-0.96306,-0.95754,1
-1.1498,1.0642,-0.74701,1
-1.2442,1.1426,0.81021,1
1.0492,0.96516,-1.4673,1
0.88271,1.286,-0.75816,1
-1.1101,0.83145,1.1668,1
0.83732,-0.80018,0.99309,-1
-0.67147,-0.82141,-0.8572,1
-1.0096,1.0056,0.99035,1
0.78137,-0.6015,0.96347,-1
-1.0451,-0.96172,1.3683,1
1.1691,-1.042,0.90048,-1
0.9309,1.044,-1.0271,1
-1.0069,-0.79687,-1.316,1
1.0943,0.79283,0.75291,-1
-0.96973,1.0444,-1.3492,1
1.0926,-1.0998,-1.4705,-1
-0.9654,-1.0092,-1.2741,1
1.0674,-0.77957,0.61354,-1
-0.90458,-1.0652,-0.79251,1
1.0532,1.0154,1.0152,-1
-0.78469,0.89856,-1.0285,1
1.0105,-1.035,-0.97729,-1
0.93424,0.97436,-0.77734,1
-0.90343,-0.77688,-0.5771,1
-1.0277,0.93889,-1.3858,1
-1.1915,0.90393,-0.90593,1
0.92732,-1.0734,1.1113,-1
1.0195,0.86878,-0.91999,1
0.91186,1.0178,0.95187,-1
-0.90481,-0.98579,1.0379,1
0.99969,1.0087,1.0056,-1
-1.1251,-1.0425,1.3852,1
-0.93024,0.99851,-1.0368,1
1.0033,1.0123,-0.99889,1
0.9935,-0.85486,-1.1164,-1
-0.99654,-0.78834,0.7741,1
0.95558,0.95791,-0.74098,1
1.0992,1.0461,1.4191,-1
0.98884,-0.98954,-0.89035,-1
-1.1669,0.965,1.2276,1
-1.2108,0.91885,-1.4352,1
-1.0487,0.80561,-1.4315,1
-0.96149,1.2666,1.4207,1
-0.86687,1.0185,-1.2446,1
-0.9994,0.90125,-1.0349,1
-0.91205,1.2293,-1.1577,1
1.1189,0.9933,0.82671,-1
-0.99842,0.99815,-1.0082,1
-0.93227,-1.0369,-1.1671,1
-0.99893,-0.91454,-1.3159,1
-0.99648,-0.99286,-1.0025,1
0.8202,-0.95301,1.3104,-1
-0.99664,0.98669,1.064,1
-1.0178,-1.011,1.0711,1
1.0377,-1.1264,-1.1803,-1
-0.80562,-1.1935,0.87471,1
