0.94,1.0269,-0.9741,1
-0.99768,-0.99583,-0.99435,1
0.98489,-1.0831,1.0013,-1
0.9983,-1.046,0.95864,-1
0.99981,-1.0001,1.0006,-1
1.0025,-1.0016,0.99782,-1
-1.0225,-0.96128,-1.0527,1
1.0013,-1.0,-0.99427,-1
1.0002,1.0055,1.0602,-1
1.032,0.99364,-0.98597,1
-1.0159,-0.97845,-0.95399,1
1.0125,1.0218,-0.9872,1
1.0039,-0.98717,-0.96912,-1
0.97035,1.0037,1.0149,-1
1.0208,1.0157,-0.909,1
-1.0198,-0.9745,1.0135,1
-0.94376,-0.97939,1.0091,1
1.0062,1.0144,0.93355,-1
1.0154,-0.99607,-1.0397,-1
1.0005,-0.99815,-0.94357,-1
-1.0085,1.0115,-0.91699,1
0.93384,-1.0569,-0.98513,-1
-1.0118,0.97294,-0.97981,1
-0.95464,0.95923,1.0251,1
-1.0114,1.0539,-0.97958,1
1.0536,1.0402,1.056,-1
1.0124,-1.007,-1.0096,-1
0.99927,0.99725,1.0164,-1
-1.0165,0.99644,0.99227,1
-1.0108,0.98255,0.95398,1
1.0149,-0.94746,-0.99319,-1
0.99146,-1.0069,1.0497,-1
-1.002,-1.0012,0.9959,1
-1.0011,1.0026,-1.0486,1
0.94916,-1.0472,0.98327,-1
-0.99933,-0.99967,-1.0054,1
0.99979,-0.99992,0.99981,-1
1.0026,-0.99792,-1.0027,-1
-1.0118,-0.99615,0.99862,1
-1.045,-0.99325,0.99988,1
0.99016,-0.98305,-1.0115,-1
1.0022,1.0041,-1.0066,1
0.98051,1.0564,-1.0119,1
1.0189,0.95905,-1.0047,1
-0.99598,1.0532,1.007,1
1.0383,0.99912,-0.96805,1
1.012,-1.08,0.97294,-1
-1.0071,-0.98241,1.0221,1
-0.96798,-0.98301,0.99466,1
-1.0014,-0.99344,0.99671,1
0.9746,1.033,-0.94892,1
1.0316,0.98568,-1.0721,1
-0.98078,0.92217,1.0076,1
-1.0402,-0.96606,-1.0413,1
1.0521,-1.0803,0.99763,-1
0.99997,-1.0292,1.0428,-1
1.0183,-0.95786,-1.0321,-1
0.99846,0.98244,-0.97912,1
0.96674,0.996,-0.99373,1
-1.0,-1.0,0.99892,1
1.0157,-0.99047,0.99224,-1
1.0006,-0.99968,1.0013,-1
-0.98505,1.0473,1.0664,1
0.98471,1.0485,-0.93274,1
-1.0263,-1.0476,0.98962,1
0.97354,-0.97391,-0.97584,-1
-1.0289,-0.98862,-0.98218,1
1.0072,-0.99939,-0.9985,-1
1.0579,1.0198,0.94847,-1
-1.0036,0.99048,0.93523,1
-0.93775,0.9954,-0.99599,1
1.0048,1.0042,1.0758,-1
0.97115,-0.97898,-1.054,-1
0.91295,1.0203,1.041,-1
0.99679,0.99166,-1.0588,1
1.0402,0.98217,1.0309,-1
0.99806,-1.0062,0.95365,-1
1.0158,1.0424,-0.99678,1
0.98532,1.0146,-0.98521,1
-1.005,-0.99908,-1.0278,1
-1.0088,-0.98594,0.99639,1
-1.0563,-1.0175,0.95367,1
1.0124,1.0203,0.99095,-1
1.0013,0.9995,0.98269,-1
0.92676,0.98723,-1.0079,1
1.0337,-0.94367,-1.0742,-1
-0.95766,-0.97324,-1.0608,1
-0.97024,0.9249,1.0047,1
-1.0122,-1.0188,-1.0176,1
1.0032,1.0016,1.0046,-1
-1.0003,1.0024,-0.90402,1
1.0376,1.0425,1.025,-1
0.98922,1.0176,-1.0587,1
0.93915,0.97219,-1.0393,1
-1.0023,1.0064,1.0084,1
-1.0218,-0.99227,-1.0189,1
0.99718,-0.99863,-0.91315,-1
-1.0144,-0.96692,1.0097,1
-1.0369,0.98334,1.0583,1
-0.99742,-0.99954,-1.0335,1
0.99957,0.9942,0.9624,-1
1.0153,0.93736,-0.95324,1
-0.97795,-0.96266,-1.0325,1
1.0242,-0.96628,1.0012,-1
1.0437,1.0558,-1.0644,1
-0.96931,1.0151,1.0123,1
-0.96896,-1.0044,0.99256,1
-0.99204,-0.99746,0.99566,1
-0.99773,-1.0084,-1.0032,1
-1.0225,0.99074,0.98455,1
1.006,1.0137,0.99838,-1
-0.99526,1.0853,-0.97448,1
1.0003,0.99994,-1.002,1
1.0017,0.99774,-0.94388,1
1.0299,-0.97874,-0.94342,-1
-0.98974,1.0312,0.9363,1
1.0067,-1.0393,-0.9572,-1
-1.0117,-0.97846,-1.084,1
-0.9999,0.99991,-1.0016,1
1.0,1.0598,-0.99422,1
-0.99987,-0.99544,-1.0013,1
-1.011,1.0065,-0.98454,1
-1.0504,1.0333,0.98434,1
-0.98464,0.99266,1.0833,1
-0.96381,-0.9705,1.0414,1
-0.99005,-0.98755,1.0577,1
0.91886,1.0363,-1.024,1
1.0284,0.98168,-1.0124,1
-0.99607,-0.98697,-0.98628,1
0.97477,1.0124,-1.0891,1
-1.0389,-0.98953,-1.0309,1
-1.0575,-1.0169,-1.0404,1
-1.0069,-0.99321,0.96345,1
1.0256,-0.9599,-0.94375,-1
-1.0056,0.98934,0.91874,1
-1.045,-1.0138,-1.0539,1
-1.0634,1.0168,0.98085,1
-0.96989,1.0184,-1.0377,1
-1.0085,0.99707,-0.99664,1
-0.97818,0.94294,-0.9258,1
-0.99195,-0.97221,1.0185,1
1.0587,-1.0172,0.97545,-1
-0.98052,-0.95235,-1.033,1
0.99866,1.0003,-0.96172,1
1.0399,0.94302,-0.99272,1
-1.0641,-1.032,1.033,1
1.0747,-1.0038,1.0153,-1
-1.0021,0.965,-1.0679,1
-0.99911,0.99987,1.002,1
-0.99277,-1.0123,-0.99857,1
-1.0044,0.99923,-0.98775,1
-1.0258,0.98298,-1.0226,1
-1.0069,1.009,-0.97843,1
-0.99422,0.99702,0.99862,1
0.99159,-1.0008,-1.0315,-1
0.95074,1.0337,1.0159,-1
1.0182,-1.0051,-1.0343,-1
1.0623,1.037,-0.97546,1
-1.0011,-0.98017,-0.99435,1
-0.98422,-0.964,1.0693,1
0.99877,-0.99826,1.0067,-1
-1.0177,0.97512,0.96589,1
1.0024,-1.0145,0.97419,-1
1.0639,-0.97217,1.0352,-1
1.0084,0.99985,-0.97337,1
1.0109,0.98176,0.97122,-1
0.95973,1.009,0.97454,-1
0.94171,1.0596,1.0213,-1
-0.94923,0.96238,1.0058,1
1.0118,1.0666,0.96029,-1
1.0361,1.0061,1.0012,-1
0.99959,1.0011,1.049,-1
-1.0195,-1.0144,0.98612,1
-0.92613,0.97812,1.001,1
-0.9997,1.0002,-0.99722,1
1.0014,1.0148,1.0911,-1
1.0358,-0.9533,-1.0631,-1
-1.0359,-0.99766,1.0276,1
-1.0853,1.0415,-0.97728,1
-1.0681,0.9819,-1.017,1
1.0008,1.0028,-1.0102,1
-1.0534,1.0123,1.0406,1
-0.9988,-1.0024,-1.0057,1
-1.0489,-1.0112,0.95723,1
-0.98332,-0.99243,-1.0703,1
0.94047,-1.0067,0.94364,-1
0.99644,-1.0038,1.04,-1
-0.9963,1.0044,-1.0175,1
0.99758,-0.99754,-0.9943,-1
-0.9901,0.98286,-1.0246,1
0.96657,-1.0217,0.94194,-1
1.0068,-1.0192,1.027,-1
-0.98781,0.99439,1.0378,1
-1.0016,-1.0077,0.96157,1
-1.0143,1.0343,1.0856,1
-0.9502,-1.0083,1.0733,1
0.99741,0.99855,-1.0071,1
0.9991,-0.98345,-0.998,-1
1.0193,0.98643,-1.0636,1
-0.99982,-1.0005,-0.99387,1
0.96359,-0.96277,-0.95298,-1
-1.0171,1.0147,-1.0036,1
1.0095,-1.016,0.9884,-1
-1.087,0.9995,0.97143,1
-1.0001,-0.99937,-1.0453,1
0.9871,0.9952,1.02,-1
1.0005,0.99971,-0.98189,1
-0.9426,1.0344,-0.92737,1
1.0003,0.99274,0.99944,-1
0.98781,1.0015,0.98494,-1
0.99716,0.99928,-1.0072,1
-0.97219,-0.9418,1.0259,1
-1.0372,0.98998,0.96231,1
-0.98584,-1.0227,-0.94997,1
0.96786,-1.0193,-0.92845,-1
-1.0009,-1.0104,1.0255,1
-1.0174,0.94068,-1.0124,1
-1.0125,-1.0142,-1.0674,1
1.0011,0.99982,0.99363,-1
-1.024,0.9693,-0.98546,1
0.99691,-1.0069,-1.085,-1
0.99676,0.99424,1.0121,-1
-1.0414,0.98868,1.0399,1
-1.0122,1.0242,-0.92011,1
-0.98429,-0.9235,0.96317,1
0.99891,0.99784,1.03,-1
-1.0121,-1.0124,-0.94154,1
-0.97721,0.98399,-1.003,1
0.99451,-1.0159,-1.0225,-1
-0.94666,-1.0179,-1.0457,1
-1.0003,0.99984,-0.9856,1
0.99382,1.0061,-0.99934,1
-1.0006,0.99774,-1.0212,1
1.0,0.99997,-1.0,1
0.99986,0.99725,1.0017,-1
1.0341,0.99367,0.95014,-1
0.99391,0.99771,-1.021,1
-0.98442,0.98988,0.99902,1
-1.0269,1.0011,-1.0415,1
0.96715,1.0087,0.92475,-1
-0.99335,1.0108,1.0105,1
-1.0521,1.0406,-0.94094,1
-0.9259,-0.96077,-1.0077,1
1.0478,1.0319,1.0498,-1
-0.99458,0.97961,1.0191,1
-1.002,1.0335,-0.91218,1
-1.0,0.99995,-0.99669,1
-0.91977,-0.96913,0.96227,1
-0.99397,1.0042,0.99573,1
-1.0669,-1.0554,-1.0211,1
-0.95217,1.054,1.027,1
1.0112,1.0028,-1.0571,1
