0.90336,-1.2985,-0.77776,-1
-0.99929,1.0323,0.72331,1
-1.0569,1.0766,1.0125,1
1.2289,1.0958,0.86271,-1
-1.0584,0.92904,-0.68715,1
-1.0323,1.019,-0.85756,1
1.1747,0.97041,0.80629,-1
0.9987,0.99328,-0.99201,1
-0.84645,-0.91397,1.1338,1
1.0464,0.98366,0.9875,-1
-0.74967,-0.9942,-0.9266,1
0.88236,-1.0348,1.1958,-1
-0.79639,-0.99665,-0.90522,1
0.65191,0.89958,-1.2633,1
0.96937,1.1606,1.0259,-1
0.92841,1.0504,-0.9677,1
0.9991,1.0374,0.55953,-1
-1.4317,1.0933,-1.1331,1
-0.82307,-1.0146,-1.1487,1
0.71101,1.0708,-1.3929,1
-1.1509,0.8118,0.96284,1
-1.2798,1.1074,0.86576,1
-0.9793,-1.1673,0.53583,1
1.0068,-0.98714,1.2295,-1
1.0181,0.94094,1.164,-1
-1.1084,-1.2781,0.88017,1
-0.74215,-1.2411,-1.1289,1
1.2562,-1.065,-0.96363,-1
1.0342,1.0411,-0.95933,1
-0.94265,-0.98189,1.3906,1
1.0919,-0.88984,-0.92122,-1
-0.87152,-0.95429,1.041,1
0.5438,-0.95144,0.97791,-1
-0.98539,1.0461,0.87472,1
0.94752,-0.88538,-1.1982,-1
-1.0254,-0.97997,1.1646,1
0.99858,0.99568,0.97591,-1
-1.2493,-0.77077,0.70668,1
1.0283,-1.0683,0.82336,-1
-0.95432,-0.85352,0.81108,1
0.95591,1.0064,-1.1064,1
-0.82626,1.0093,0.80003,1
0.95937,1.1189,-0.82604,1
0.62963,1.1563,0.91332,-1
-0.69455,-0.66899,1.1784,1
-0.64012,-0.84683,-1.1296,1
-1.0507,-0.87662,0.92717,1
0.98807,-1.0229,1.0426,-1
1.0094,0.90152,-0.58591,1
-0.79076,-0.69779,-1.236,1
0.55479,0.77248,-0.99852,1
-0.61316,0.85528,1.0345,1
0.94247,0.97765,0.88265,-1
-0.83683,1.148,1.239,1
0.97407,0.96471,0.97733,-1
-1.2546,0.71562,-0.7085,1
-0.9381,0.97788,1.0034,1
-1.0307,-1.2294,0.85322,1
1.0679,-0.88106,-0.67783,-1
-1.0105,0.99125,1.0346,1
-1.0112,1.0023,0.92662,1
0.60692,0.78236,0.94473,-1
-0.95291,1.0111,-0.91849,1
1.013,-1.0178,-1.1225,-1
-1.1676,0.75096,-1.0831,1
1.0829,-0.77929,1.0612,-1
-0.95873,-0.97165,-0.89262,1
1.0292,1.0369,-0.87558,1
-1.0821,-1.1424,-0.83281,1
-1.017,-0.99976,-1.0939,1
1.0001,1.0014,0.99097,-1
-0.84365,-0.84715,0.82464,1
-0.95842,1.0551,1.0509,1
-0.93234,0.948,0.65052,1
0.91098,-0.97144,0.97601,-1
0.85113,-1.1294,1.2701,-1
1.0202,0.99117,-1.3975,1
-0.96428,1.0283,-0.97433,1
0.66146,1.0125,-1.0445,1
0.95104,1.3262,-1.1078,1
1.2166,-1.1219,-1.251,-1
0.96693,-1.1549,1.2009,-1
-1.0788,0.9836,-1.1095,1
-1.1465,1.0359,0.693,1
1.0207,0.94046,0.96174,-1
-1.3208,-1.2745,-1.1075,1
0.60757,1.1509,0.95668,-1
0.98729,-1.0008,-1.0083,-1
0.77463,-1.1374,-0.96609,-1
0.82243,-0.82508,1.0715,-1
1.0564,-1.4273,0.77727,-1
0.65332,0.99608,-0.92741,1
1.0075,1.0079,1.0264,-1
-1.1193,-0.79107,1.0382,1
-0.93802,0.95928,0.93502,1
1.0005,1.0032,-1.0482,1
-1.0043,-1.0362,1.0069,1
-1.025,0.97313,-0.98195,1
0.95558,0.95791,-0.74098,1
1.2467,1.056,-1.3399,1
1.0197,-1.0402,-0.81956,-1
1.2158,-0.95959,0.93448,-1
-0.9347,1.0553,1.0718,1
-1.2681,-0.76219,-0.89104,1
0.83732,-0.80018,0.99309,-1
-1.0049,-0.99102,1.0537,1
1.117,1.0867,-0.74297,1
-0.82704,-1.4388,1.0037,1
-1.0009,0.98871,0.58962,1
-1.212,-1.0271,1.0008,1
0.99781,1.0021,0.9756,-1
-0.93245,-0.84905,0.97311,1
0.84688,1.298,-0.91309,1
-0.8975,-0.90837,0.52597,1
1.0079,-0.98718,0.88267,-1
0.96359,-1.1993,-1.1532,-1
-1.06,0.85265,1.0385,1
-1.0404,-0.96255,-0.84746,1
-1.4457,0.9362,1.0248,1
1.0011,1.0006,-1.0002,1
1.0131,-1.0063,-0.96809,-1
-1.0275,0.82712,0.65187,1
0.99994,0.99924,-1.0638,1
0.80049,1.0913,-0.72539,1
-1.1701,1.0849,1.102,1
-1.1251,0.6023,0.75794,1
-1.0058,-1.0008,0.85124,1
-1.0004,-1.1964,1.0864,1
-0.9897,-0.98825,1.2832,1
-1.0056,0.97892,-0.99113,1
0.82635,0.98033,-1.0525,1
0.98134,1.0101,0.96826,-1
0.94309,1.181,0.67648,-1
-0.9828,-0.99698,1.4432,1
-1.2526,-1.2712,-1.0006,1
1.2151,0.95804,-1.1405,1
-0.83147,1.0504,-0.89052,1
0.99981,1.0023,-0.90617,1
0.95846,1.2728,1.1119,-1
0.95305,-1.3712,1.2011,-1
-1.0165,-0.96753,0.97564,1
-0.78558,-1.104,-0.9785,1
-1.0013,1.0066,0.91488,1
-1.0251,-1.038,0.53898,1
0.95475,-0.68519,-0.66817,-1
-0.7367,0.89578,-0.95147,1
0.98421,-1.0287,-0.83972,-1
-0.99468,1.1405,1.4411,1
0.9882,-0.97767,-1.4062,-1
-1.1081,1.029,1.0525,1
1.1798,-1.0795,-1.0652,-1
1.2063,-1.089,-1.3492,-1
-1.2643,-0.84628,-0.84208,1
1.3044,-0.9959,-1.2602,-1
-0.84221,1.0522,1.0034,1
0.98181,1.0049,0.99809,-1
0.95096,-1.0309,1.1641,-1
-1.1891,1.0422,-0.87706,1
1.0331,1.0158,1.1767,-1
0.97991,1.0178,1.0717,-1
-1.0445,-0.86195,0.90221,1
0.95381,-1.3327,-0.68953,-1
-1.0572,1.1897,-1.1638,1
-1.1306,1.313,0.72374,1
1.1353,-1.109,1.416,-1
0.98078,0.9759,0.96805,-1
0.98841,0.98371,0.98159,-1
1.1916,-0.85789,-0.88563,-1
1.0099,0.99356,1.122,-1
-0.84275,-1.3446,1.1594,1
1.3272,0.75718,-1.2239,1
0.7462,1.0843,-1.0738,1
-1.0881,-1.0346,1.1378,1
-1.0253,-1.1994,-0.85138,1
-0.99951,-1.0027,-0.96522,1
-0.92781,-1.0494,0.81081,1
-1.0141,-1.019,-1.0271,1
-0.93661,-1.1034,-0.96588,1
1.007,0.98905,-0.99647,1
-0.95135,0.96326,-0.92625,1
-0.99638,-0.99803,0.9917,1
-0.81573,-0.96358,1.4564,1
-1.342,1.0447,-1.3522,1
1.1208,-1.0646,-1.062,-1
0.98884,-0.98954,-0.89035,-1
-1.1242,-1.0656,0.96321,1
1.1438,1.1546,1.4338,-1
-0.8397,-0.80868,0.86422,1
-1.0118,-0.98432,-0.98157,1
0.57668,1.0495,-0.87386,1
-1.0455,-0.87692,-1.019,1
0.96068,-0.9859,-1.4729,-1
1.0965,-0.95263,1.1554,-1
1.0115,0.92769,-0.96939,1
-1.0791,0.86603,0.95765,1
1.1358,1.0539,0.95973,-1
-1.0701,-1.2231,-0.66223,1
1.3633,-0.9069,-1.1382,-1
-0.97483,-1.0101,-1.1349,1
1.0403,0.94168,0.69999,-1
1.093,-0.89539,-0.68023,-1
-0.98113,1.1648,-1.2939,1
1.1386,-1.1207,1.3424,-1
-1.0498,-1.0919,0.98625,1
1.0001,1.0013,-0.9987,1
0.9622,-0.93082,1.017,-1
-0.99774,1.0061,1.0157,1
1.0213,1.2118,0.65096,-1
1.1687,1.1053,-0.9505,1
-0.92456,-0.91985,-1.1942,1
1.2298,-0.68645,-1.2785,-1
0.96143,-1.0127,-1.0331,-1
0.94377,1.1511,-0.92746,1
-1.1088,-0.86114,0.96131,1
1.1064,-1.0941,-1.1759,-1
0.94247,-1.0364,0.91281,-1
-0.9654,-1.0092,-1.2741,1
-1.2006,1.362,-0.74207,1
0.90156,-0.65289,-0.99692,-1
-1.2662,-1.0733,-1.1874,1
0.99372,1.0181,-1.0124,1
-0.8308,-0.86368,-1.2442,1
1.0009,0.99203,0.98693,-1
-0.72122,-0.91044,1.2287,1
1.1254,0.85628,1.4215,-1
-0.85225,-1.2802,1.1907,1
-0.86883,1.1626,1.2849,1
1.3673,-0.92477,1.2067,-1
-0.95828,0.98738,-0.91618,1
0.99703,0.98384,0.83457,-1
1.2235,-1.0336,0.96803,-1
-0.96137,-0.87201,-0.63644,1
-1.1397,-0.72638,-1.3457,1
0.98111,1.0243,-0.98513,1
0.77968,-1.0677,0.74543,-1
-0.95533,-1.0938,1.0615,1
-0.75025,-1.3927,-0.98441,1
1.0141,-0.97023,0.66044,-1
-0.99832,0.98975,1.0143,1
1.1729,-0.69903,1.1037,-1
1.0011,1.0003,-1.2312,1
-1.0606,-1.2021,-0.74702,1
-1.0457,1.0146,-0.83633,1
0.98769,0.87914,1.0713,-1
0.95597,0.90417,-0.98569,1
0.97865,0.89746,-0.83781,1
1.0452,-1.1121,1.3602,-1
-0.99275,-1.0796,-1.231,1
0.9115,-1.0635,1.0562,-1
0.7953,1.0302,1.1341,-1
0.98999,1.0015,0.90462,-1
