1.2352,-1.0964,-1.0084,-1
1.2893,-0.79263,1.1059,-1
0.9948,0.8069,-0.76252,1
-0.89396,1.168,1.4899,1
0.97984,-1.048,0.52287,-1
0.95707,1.0326,-0.89679,1
-0.91507,1.0064,0.62267,1
-0.72917,-0.63307,0.99301,1
1.1418,-0.99906,1.125,-1
0.93118,0.70212,1.372,-1
1.4237,0.86611,1.0889,-1
-0.99636,-0.99503,-1.4195,1
-0.94034,0.95021,1.2887,1
1.0121,-1.1556,-1.5065,-1
0.97455,0.75153,-1.0864,1
-1.0674,0.59982,-1.062,1
-0.85666,0.9693,0.94536,1
-1.1742,-0.74525,1.3176,1
0.99922,-1.0038,1.0034,-1
1.2794,1.1357,1.2981,-1
1.0657,-1.0884,1.0405,-1
-0.76257,0.98237,0.55594,1
1.1223,0.93936,-0.92103,1
0.78219,-0.90255,1.5471,-1
-1.1441,-1.0252,-0.88069,1
0.97174,0.65061,-0.96377,1
-1.4704,-0.97308,1.2995,1
1.1254,0.90057,-1.17,1
0.93789,1.1163,0.99491,-1
-0.99104,-1.015,-0.91184,1
-1.1287,-0.73686,-1.0233,1
1.0357,-0.74661,0.95966,-1
0.96638,-0.9453,0.95964,-1
-0.94034,-1.0425,-1.3078,1
1.284,0.99115,-1.0858,1
1.047,-1.011,-1.6846,-1
0.86882,-0.99488,0.75282,-1
0.68153,0.9152,1.4364,-1
0.98944,-1.0107,0.8177,-1
1.0712,-0.66475,1.1287,-1
1.0334,1.0887,-1.0093,1
-0.84011,-1.1514,0.7945,1
-0.93056,-0.80152,-1.0265,1
1.0051,0.99622,-0.91406,1
0.95493,-1.0345,1.2995,-1
-1.1037,0.95633,-1.4319,1
-1.1083,0.91467,1.0266,1
1.0039,-0.99224,-1.0001,-1
1.3196,-1.5757,-0.891,-1
-0.83569,-0.82036,-1.3362,1
0.92456,0.91772,-0.95023,1
-0.98298,0.92356,-1.1917,1
1.3369,-0.66235,-0.76999,-1
1.002,1.4393,1.4549,-1
1.3472,1.18,0.98778,-1
-1.1096,0.82295,-0.70117,1
1.3126,-0.40985,0.88037,-1
-0.85841,1.4348,1.258,1
1.1163,-1.0011,-1.4081,-1
1.1182,-1.3044,-1.5701,-1
1.0389,0.86351,-0.9334,1
1.3662,-0.92442,-0.5051,-1
-1.0036,-1.0059,-1.085,1
-1.3427,1.2203,1.3615,1
1.0147,1.0039,-0.32436,1
-1.0145,-1.0042,1.2836,1
-0.96255,1.0484,1.0082,1
-0.41057,-0.8079,1.1452,1
-1.3933,-1.0018,-1.2018,1
1.1471,-1.2081,1.3804,-1
-0.83428,-1.1175,1.533,1
-0.98793,0.95994,-1.0121,1
-0.94739,-1.1939,-1.6037,1
1.0169,-0.99033,1.0655,-1
-0.92481,1.1234,0.44428,1
0.83775,-1.2203,-0.68912,-1
-1.0006,0.98808,-1.0174,1
-0.98393,-1.006,-1.0102,1
-0.71973,-0.61218,0.58181,1
0.92345,0.95215,1.0421,-1
-1.1015,0.92972,-1.0807,1
-1.0756,1.0801,1.0337,1
-1.0009,-0.99399,-1.007,1
-1.0648,-1.0014,1.3669,1
-1.0886,-0.87523,-1.1568,1
-1.0425,-0.99383,0.85003,1
-0.8638,0.93884,-0.88511,1
1.0073,0.9307,1.035,-1
0.74768,1.0354,1.4954,-1
1.0765,-1.1885,0.75505,-1
0.43341,1.3735,1.0677,-1
0.99571,-0.59621,-1.0646,-1
1.2333,-1.657,0.98114,-1
0.93438,-0.82537,-1.2513,-1
-1.5078,0.74323,0.67023,1
1.0021,0.99989,1.0391,-1
-0.77035,1.007,-1.0874,1
1.5295,-0.54887,-0.93413,-1
-0.92447,1.2169,0.62825,1
1.2782,0.86926,-0.973,1
1.3708,-0.97664,1.0298,-1
-0.82258,-0.82748,0.71801,1
1.1111,-0.95008,1.5143,-1
1.0873,1.059,-1.6652,1
0.93092,1.3542,-1.2376,1
-0.8509,-0.58276,-0.84457,1
1.2912,0.8605,1.3347,-1
-1.0137,-0.98905,1.0213,1
0.59005,-1.4976,1.2428,-1
-0.97162,0.94892,0.95766,1
-1.3093,-0.91655,-0.884,1
-1.1269,1.539,-0.84098,1
-1.0856,-0.96746,0.90874,1
-1.271,-0.54673,-0.9596,1
1.0188,0.9183,-1.1388,1
-0.77172,-0.71227,0.89137,1
1.3049,1.1423,-1.1958,1
-0.59593,-0.66306,0.81147,1
-1.0669,-1.0344,-0.4409,1
0.75648,0.95114,0.83909,-1
-1.0017,1.0225,0.9279,1
0.78313,1.0834,1.1963,-1
-0.91947,-1.1061,-0.79738,1
0.98381,1.0029,0.96107,-1
0.57084,-0.63275,1.0681,-1
0.73692,-0.93201,-1.5328,-1
0.96187,-0.49297,0.98987,-1
1.03,-1.0012,0.66392,-1
1.3568,1.2716,-0.75629,1
0.91889,-0.99788,0.87366,-1
1.1643,0.81146,1.2042,-1
-1.0126,-0.99698,-0.59908,1
-0.93798,-0.97781,0.40512,1
0.9555,1.0358,-1.3585,1
0.99643,0.89394,0.83653,-1
1.0096,1.2781,-1.0548,1
-1.0397,1.0188,-1.5543,1
1.0074,-0.99429,-0.93135,-1
1.2277,0.65237,-0.65986,1
-1.0728,0.87641,1.0915,1
-1.0941,0.99627,-1.4138,1
-1.0209,0.98305,-0.54114,1
-0.935,-0.78122,-1.2865,1
-0.77516,0.9589,-1.2092,1
-1.0384,-0.97558,0.83637,1
-0.45002,-0.79261,0.74701,1
0.87644,1.1196,1.0518,-1
-1.0507,-1.0369,-1.0532,1
0.63806,-1.0917,-1.308,-1
-0.82988,0.53383,0.57743,1
-1.4211,1.1019,1.0238,1
1.1389,0.98005,1.1024,-1
-1.2192,-1.3272,-1.1778,1
0.86774,1.0882,-1.2434,1
-0.99449,0.988,1.2864,1
1.4635,-0.63908,1.3733,-1
-1.0489,0.87148,0.55259,1
-0.40396,0.87969,0.9236,1
-1.0298,-0.84724,-0.41165,1
-1.0463,-0.93624,0.9978,1
0.98405,0.89946,-1.045,1
-1.337,1.2514,1.2663,1
1.0001,-0.99913,1.5883,-1
0.782,-0.78608,1.5315,-1
-0.9919,-1.0329,-0.98448,1
0.68634,1.1347,-0.39169,1
1.008,-1.023,-1.0146,-1
0.57678,-0.83077,1.4396,-1
-0.9692,-1.1501,0.45358,1
1.0029,-0.99712,0.8091,-1
0.75223,-0.96488,0.9349,-1
0.92081,0.98424,-0.42166,1
0.89542,0.99463,1.1337,-1
-1.0108,-1.0088,-1.0579,1
0.99239,1.1962,0.89849,-1
-1.0071,-0.80192,-0.90126,1
-0.65131,0.92362,-1.2017,1
1.0245,1.0354,1.0238,-1
-1.061,-1.1114,-1.0119,1
-1.0105,0.99245,-0.99269,1
-0.9968,-1.0007,-0.99575,1
-1.1335,0.84547,0.6252,1
-0.98249,0.97456,0.97707,1
0.76819,0.81772,1.4078,-1
-1.0432,0.99356,-1.0962,1
1.0858,1.0172,1.3366,-1
0.85206,-1.4455,1.3613,-1
-1.0277,0.96647,-1.0073,1
0.73026,-0.84784,0.45743,-1
1.0349,-1.0,1.0321,-1
-0.99382,1.0001,-0.65331,1
1.1222,-0.9941,0.98188,-1
1.0436,-0.91239,-1.2603,-1
-1.1577,-1.1144,-1.1738,1
-1.2399,-0.66322,-0.94222,1
0.95978,0.9353,0.9152,-1
1.0197,-0.87807,0.34768,-1
1.2519,1.1514,-0.76699,1
-0.99699,-0.97228,-0.99729,1
-0.56646,0.94759,0.77069,1
1.2866,1.3582,0.92649,-1
0.97536,-1.0075,-1.3784,-1
-0.99232,-1.0015,-0.96502,1
-1.0057,0.98063,-1.2151,1
0.69735,-0.63468,1.1306,-1
-0.98721,0.98242,-1.1773,1
0.99951,1.0094,-1.1717,1
-1.0226,-0.99671,0.8441,1
1.0445,-1.261,-1.2565,-1
0.99719,0.99718,0.67365,-1
-1.1102,0.89841,-0.36442,1
-0.5689,-0.61589,-1.2591,1
1.2291,-1.4781,1.178,-1
1.1274,-1.0771,-1.2581,-1
-1.4932,-0.79346,-0.56031,1
0.56947,0.87594,1.1964,-1
-0.94524,0.78248,0.33735,1
0.90477,-1.3366,-0.71172,-1
-0.91304,-0.42319,-0.82102,1
-0.88932,-1.1525,-0.52886,1
0.99059,0.99167,1.0449,-1
-0.67972,0.42961,0.75628,1
-0.80978,0.65321,1.2804,1
0.9215,-1.2093,1.4138,-1
1.3952,-1.0184,-1.0106,-1
-1.0694,0.73981,0.60903,1
0.96409,1.1032,1.0023,-1
-0.81416,0.8834,1.1788,1
0.85063,0.49271,0.84138,-1
1.245,-0.89422,1.1897,-1
-1.0796,0.87881,1.3576,1
-0.99186,-1.0067,-1.0138,1
1.1435,-0.79848,-1.2325,-1
-1.3996,-0.58037,-0.61369,1
0.88923,-0.79862,0.79639,-1
-0.85294,1.4293,-0.83591,1
0.80636,-1.1012,1.6423,-1
0.9583,1.0089,-0.5162,1
-0.95714,1.4215,0.61486,1
-0.88516,-1.1061,0.89803,1
1.1289,0.78,-0.63916,1
1.0921,-1.1271,-0.86443,-1
0.98822,-1.0003,-1.0012,-1
-1.0014,1.0075,1.1685,1
0.94386,-1.2645,-0.67125,-1
1.2436,0.7654,-1.1601,1
-0.72301,1.016,1.2154,1
-1.0668,-0.89409,-0.80839,1
0.87343,1.0818,0.7398,-1
0.71886,-0.95454,0.72107,-1
0.99849,-0.83834,-1.5416,-1
-0.60566,0.66275,-0.92583,1
-1.3108,1.249,0.92656,1
